cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1705504,C0149554,PART_OF,KAT5 wt Allele,FRONTAL HORN,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0175225,PART_OF,KAT5 wt Allele,anterior olfactory nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0223895,PART_OF,KAT5 wt Allele,Medial malleolus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0225434,PART_OF,KAT5 wt Allele,Inferior nasal concha,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0225861,PART_OF,KAT5 wt Allele,Left auricular appendage,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0227266,PART_OF,KAT5 wt Allele,Intestinal Villus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0227814,PART_OF,KAT5 wt Allele,Structure of horn of uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0228590,PART_OF,KAT5 wt Allele,Spinal cord anterior gray column,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0230388,PART_OF,KAT5 wt Allele,Index finger,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1705504,C0230393,PART_OF,KAT5 wt Allele,Middle finger structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0230398,PART_OF,KAT5 wt Allele,Fourth finger,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1705504,C0507205,PART_OF,KAT5 wt Allele,Right scapula,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0521421,PART_OF,KAT5 wt Allele,Entire ear,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0687082,PART_OF,KAT5 wt Allele,Proboscis,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1705504,C0796494,PART_OF,KAT5 wt Allele,lobe,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1705504,C0817355,PART_OF,KAT5 wt Allele,Process of vertebra,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C1184743,PART_OF,KAT5 wt Allele,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C1266928,PART_OF,KAT5 wt Allele,Nasal turbinate bone structure,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C1519988,PART_OF,KAT5 wt Allele,Villus,aapp,bpoc,22,PART_OF_AAPPprtfBPOC
C1705504,C1550277,PART_OF,KAT5 wt Allele,Meatus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C1561517,PART_OF,KAT5 wt Allele,Lingula,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C1880192,PART_OF,KAT5 wt Allele,Crypt,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C2355627,PART_OF,KAT5 wt Allele,Ventricle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C3686676,PART_OF,KAT5 wt Allele,Structure of lower region of wing,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C4521147,PART_OF,KAT5 wt Allele,Keel structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705791,C0003617,PART_OF,MAPK1 wt Allele,Appendix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705791,C0015392,PART_OF,MAPK1 wt Allele,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705953,C0022378,PART_OF,STAT3 wt Allele,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706005,C0005847,PART_OF,CD40LG wt Allele,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706005,C0021853,PART_OF,CD40LG wt Allele,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706005,C0022646,PART_OF,CD40LG wt Allele,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706005,C0028429,PART_OF,CD40LG wt Allele,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706005,C0149561,PART_OF,CD40LG wt Allele,Structure of anterior cerebral artery,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706044,C0022646,PART_OF,PTPN11 wt Allele,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1706869,C0028429,PART_OF,BAG1 wt Allele,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1707156,C0018563,PART_OF,CTBP1 wt Allele,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1707156,C0037993,PART_OF,CTBP1 wt Allele,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1707163,C0229687,PART_OF,CTSL1 wt Allele,Splenic Red Pulp,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1707615,C0008520,PART_OF,DICER1 wt Allele,Choroid,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1707615,C0740422,PART_OF,DICER1 wt Allele,Fundus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1708154,C0023317,PART_OF,GRB2 wt Allele,"Lens, Crystalline",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1708430,C0227308,PART_OF,IL1A wt Allele,Jejunal mucous membrane,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1709461,C0035295,PART_OF,Paralogous Gene,Reticulum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1709461,C0227192,PART_OF,Paralogous Gene,Inferior esophageal sphincter structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1709820,C0005847,PART_OF,ROS1 wt Allele,Blood Vessel,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1709820,C0024109,PART_OF,ROS1 wt Allele,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1709820,C0035298,PART_OF,ROS1 wt Allele,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1710492,C0039259,PART_OF,LINC01194 gene,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1710492,C0262304,PART_OF,LINC01194 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1710492,C0746922,PART_OF,LINC01194 gene,Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1710602,C0934502,PART_OF,VIPR1 wt Allele,anatomical layer,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1717941,C0021853,PART_OF,IgA Ab,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1739685,C0027755,PART_OF,"PDC protein, human",Nerve Net,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1819716,C0224429,PART_OF,"Genome, Mitochondrial",Structure of piriformis muscle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1822723,C0037993,PART_OF,SIAE gene,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823381,C0003842,PART_OF,TMEM121 gene,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823381,C0013303,PART_OF,TMEM121 gene,Duodenum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823381,C0028109,PART_OF,TMEM121 gene,Nipples,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823381,C0040578,PART_OF,TMEM121 gene,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823381,C0042449,PART_OF,TMEM121 gene,Veins,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823381,C0229304,PART_OF,TMEM121 gene,Helix of ear,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823458,C0024109,PART_OF,TNFAIP8L2 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823520,C0001613,PART_OF,TSPAN33 gene,Adrenal Cortex,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823521,C0005847,PART_OF,TSPO gene,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823521,C0024109,PART_OF,TSPO gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823540,C0018563,PART_OF,TTLL5 gene,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1823540,C0019908,PART_OF,TTLL5 gene,Hoof,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1824302,C0085140,PART_OF,VSIR gene,Prosencephalon,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1824356,C0003842,PART_OF,RESF1 gene,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1824356,C0009758,PART_OF,RESF1 gene,conjunctiva,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1824356,C0025148,PART_OF,RESF1 gene,Medulla Oblongata,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1824356,C0028429,PART_OF,RESF1 gene,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1824356,C0227972,PART_OF,RESF1 gene,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1824356,C0746922,PART_OF,RESF1 gene,Anatomic Node,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1824728,C0027740,PART_OF,CFB gene,Nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825412,C0018563,PART_OF,GPR180 gene,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825497,C0018563,PART_OF,ATG5 gene,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825497,C0021853,PART_OF,ATG5 gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0001613,PART_OF,IMPACT gene,Adrenal Cortex,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1825598,C0003617,PART_OF,IMPACT gene,Appendix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0006104,PART_OF,IMPACT gene,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0010352,PART_OF,IMPACT gene,Avian crop,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1825598,C0015392,PART_OF,IMPACT gene,Eye,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1825598,C0015811,PART_OF,IMPACT gene,Femur,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0017420,PART_OF,IMPACT gene,Genitalia,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0018563,PART_OF,IMPACT gene,Hand,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1825598,C0021853,PART_OF,IMPACT gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0022646,PART_OF,IMPACT gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0024109,PART_OF,IMPACT gene,Lung,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C1825598,C0027713,PART_OF,IMPACT gene,Nephrons,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0028429,PART_OF,IMPACT gene,Nose,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1825598,C0035322,PART_OF,IMPACT gene,Structure of retinal pigment epithelium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0035561,PART_OF,IMPACT gene,Bone structure of rib,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0038351,PART_OF,IMPACT gene,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0149561,PART_OF,IMPACT gene,Structure of anterior cerebral artery,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0175392,PART_OF,IMPACT gene,dorsal raphe nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1825598,C0175518,PART_OF,IMPACT gene,Nucleus solitarius,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0178784,PART_OF,IMPACT gene,Organ,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1825598,C0222045,PART_OF,IMPACT gene,Integumentary scale,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0227130,PART_OF,IMPACT gene,Tooth Socket,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0227972,PART_OF,IMPACT gene,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0423866,PART_OF,IMPACT gene,Lanugo,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1825598,C0694604,PART_OF,IMPACT gene,Intermediate periventricular nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C0746922,PART_OF,IMPACT gene,Anatomic Node,aapp,bpoc,9,PART_OF_AAPPprtfBPOC
C1825598,C0934502,PART_OF,IMPACT gene,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825598,C3887642,PART_OF,IMPACT gene,Hippocampus Proper,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1825621,C0796494,PART_OF,ISG15 gene,lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1826446,C0006104,PART_OF,NOC2L gene,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1826623,C1880192,PART_OF,BMI1 gene,Crypt,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1826730,C0023884,PART_OF,PSRC1 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1835838,C0039259,PART_OF,SRCIN1 gene,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1835838,C0456605,PART_OF,SRCIN1 gene,Pedicle,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1835838,C0521421,PART_OF,SRCIN1 gene,Entire ear,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1835838,C0920995,PART_OF,SRCIN1 gene,Subintima,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1848335,C0003617,PART_OF,A-11 GENE,Appendix,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1867626,C0035298,PART_OF,PROS2P gene,Retina,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1870006,C0024109,PART_OF,"PTPRC protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1871734,C0149566,PART_OF,alanyl-glycyl-glycine,Structure of middle cerebral artery,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1881349,C0020885,PART_OF,LMNA wt Allele,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1881349,C0022378,PART_OF,LMNA wt Allele,Jejunum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1881800,C0262304,PART_OF,Metastasis Protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1883559,C0005854,PART_OF,Wild Type,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1883559,C0006104,PART_OF,Wild Type,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1883559,C0024109,PART_OF,Wild Type,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1883559,C0227972,PART_OF,Wild Type,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1883559,C0423866,PART_OF,Wild Type,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1883559,C1184743,PART_OF,Wild Type,bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1956109,C0021853,PART_OF,Human Microbiome,Intestines,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1956109,C0024109,PART_OF,Human Microbiome,Lung,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1956109,C0027442,PART_OF,Human Microbiome,Nasopharynx,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1956109,C0042232,PART_OF,Human Microbiome,Vagina,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1959643,C0262304,PART_OF,Norovirus (antigen),pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1979003,C0023884,PART_OF,Rabbit Ab,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1979003,C0024109,PART_OF,Rabbit Ab,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2004317,C0021852,PART_OF,dipeptidase,"Intestines, Small",aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C2239937,C0039259,PART_OF,SMAD5-AS1 gene,Tail,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C2240116,C0039259,PART_OF,TPPP3 gene,Tail,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C2350315,C1882726,PART_OF,Mucin-4 alpha chain,Rat Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2350701,C0006104,PART_OF,Macrophage Inflammatory Protein-1,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C2350701,C0024109,PART_OF,Macrophage Inflammatory Protein-1,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2362085,C0040995,PART_OF,WT-1,Structure of trigeminal ganglion,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2677316,C0033572,PART_OF,MSMP gene,Prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2699119,C0934502,PART_OF,ARPP21 gene,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2713669,C0003842,PART_OF,"SERPINA5 protein, human",Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2713669,C0015392,PART_OF,"SERPINA5 protein, human",Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2713669,C1261082,PART_OF,"SERPINA5 protein, human",Left coronary artery structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2717745,C0006104,PART_OF,Metagenome,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2717745,C0007531,PART_OF,Metagenome,Cecum,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C2717745,C0015392,PART_OF,Metagenome,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2717745,C0021853,PART_OF,Metagenome,Intestines,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C2717745,C0024109,PART_OF,Metagenome,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2717745,C0042149,PART_OF,Metagenome,Uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2717969,C0021853,PART_OF,Aspartic Acid Proteases,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2717971,C0030274,PART_OF,Serine Proteases,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0001428,PART_OF,"CD69 protein, human",Adenoidal structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0010352,PART_OF,"CD69 protein, human",Avian crop,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0018563,PART_OF,"CD69 protein, human",Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0021852,PART_OF,"CD69 protein, human","Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0023884,PART_OF,"CD69 protein, human",Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C2744535,C0040421,PART_OF,"CD69 protein, human",Palatine Tonsil,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0040995,PART_OF,"CD69 protein, human",Structure of trigeminal ganglion,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0178784,PART_OF,"CD69 protein, human",Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0227813,PART_OF,"CD69 protein, human",Body of uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0459385,PART_OF,"CD69 protein, human",Brain tissue,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0459736,PART_OF,"CD69 protein, human",Ciliary epithelium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744535,C0746922,PART_OF,"CD69 protein, human",Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744539,C0024109,PART_OF,"THBD protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744579,C0006104,PART_OF,"ATP8A2 protein, human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744579,C0006141,PART_OF,"ATP8A2 protein, human",Breast,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744579,C0018787,PART_OF,"ATP8A2 protein, human",Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C2744579,C0023884,PART_OF,"ATP8A2 protein, human",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2744579,C1440080,PART_OF,"ATP8A2 protein, human",Alveolar,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C2756983,C0030274,PART_OF,Secretory Phospholipase A2,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C2825138,C0021852,PART_OF,Pancreatic Proteolytic Enzymes,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2827404,C0227972,PART_OF,"Tumor Suppressor ARF, human",Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2827563,C0262304,PART_OF,HBG1 wt Allele,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C2934380,C0006104,PART_OF,"kallikrein-related peptidase 3, human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2934380,C0017651,PART_OF,"kallikrein-related peptidase 3, human",Globus Pallidus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2934380,C0020663,PART_OF,"kallikrein-related peptidase 3, human",Hypothalamic structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2934380,C1882598,PART_OF,"kallikrein-related peptidase 3, human",Rat Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2936529,C0009368,PART_OF,Inflammasomes,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2936529,C0178784,PART_OF,Inflammasomes,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2939434,C0003842,PART_OF,Antigen-antibody complex,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2939434,C0022663,PART_OF,Antigen-antibody complex,Kidney Glomerulus,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C2945614,C0262304,PART_OF,lactamase,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2945710,C0037949,PART_OF,resistance genes,Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2985160,C0024109,PART_OF,ARID1A wt Allele,Lung,aapp,bpoc,10,PART_OF_AAPPprtfBPOC
C2985160,C0225706,PART_OF,ARID1A wt Allele,Right lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2985160,C0796494,PART_OF,ARID1A wt Allele,lobe,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C2985160,C0929176,PART_OF,ARID1A wt Allele,Hilum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3147110,C0023216,PART_OF,DSCAM-AS1 gene,Lower Extremity,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3147110,C0040578,PART_OF,DSCAM-AS1 gene,Trachea,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C3147110,C0225584,PART_OF,DSCAM-AS1 gene,Tracheal mucous membrane,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3147110,C0227192,PART_OF,DSCAM-AS1 gene,Inferior esophageal sphincter structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3147110,C2985236,PART_OF,DSCAM-AS1 gene,Structure of thick cushion of skin on foot,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3178812,C0423866,PART_OF,Tetraspanins,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3252639,C0024109,PART_OF,"CYP1A1 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3273429,C0030274,PART_OF,Porcine Trypsin,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C3273604,C0006104,PART_OF,ITGA4 wt Allele,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3470496,C0034051,PART_OF,IFNG-AS1 gene,Pulmonary alveolar structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3470496,C0746922,PART_OF,IFNG-AS1 gene,Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3470496,C0935624,PART_OF,IFNG-AS1 gene,Capillary vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3486709,C0019564,PART_OF,"brain-derived neurotrophic factor, human",Hippocampus (Brain),aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C3494363,C0005854,PART_OF,Tight Junction Proteins,Blood - brain barrier anatomy,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3494363,C0021853,PART_OF,Tight Junction Proteins,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3538717,C0746922,PART_OF,FOXM1 wt Allele,Anatomic Node,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C3538735,C0023884,PART_OF,AMH wt Allele,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3539688,C0021853,PART_OF,DEGS1 wt Allele,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3539821,C0746922,PART_OF,SOX10 wt Allele,Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540252,C0038351,PART_OF,PYURF gene,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540546,C0022646,PART_OF,ANTXR1 wt Allele,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540595,C0024109,PART_OF,CD8A wt Allele,Lung,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C3540595,C0037993,PART_OF,CD8A wt Allele,Spleen,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C3540622,C0024109,PART_OF,PLA2G1B wt Allele,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3540622,C0030274,PART_OF,PLA2G1B wt Allele,Pancreas,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C3540622,C1550315,PART_OF,PLA2G1B wt Allele,Synovial,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3541708,C0023884,PART_OF,IFNL4 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3711001,C0018787,PART_OF,"Myh6 protein, mouse",Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3711161,C0023884,PART_OF,"ABCA1 protein, human",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3711161,C0024109,PART_OF,"ABCA1 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3714798,C0023884,PART_OF,Cytochrome P-450 CYP3A4,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3714928,C0006104,PART_OF,"Angiotensin-2, Human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3715044,C0015392,PART_OF,AKR1A1 wt Allele,Eye,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C3715044,C0018067,PART_OF,AKR1A1 wt Allele,Gonadal structure,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C3715044,C0021853,PART_OF,AKR1A1 wt Allele,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
