cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1515655,C1956385,LOCATION_OF,In Vivo,Plasmacytoid Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517050,C0007600,LOCATION_OF,Extracellular Domain,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517050,C0023516,LOCATION_OF,Extracellular Domain,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517050,C0031307,LOCATION_OF,Extracellular Domain,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517050,C2936239,LOCATION_OF,Extracellular Domain,HEK293 Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1517058,C0440752,LOCATION_OF,Extrahepatic,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517060,C0025166,LOCATION_OF,Extramedullary,Megakaryocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517060,C2323499,LOCATION_OF,Extramedullary,Hematopoietic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517067,C2350466,LOCATION_OF,Extranodal,Natural Killer T-Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0004561,LOCATION_OF,Further,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0007600,LOCATION_OF,Further,Cultured Cell Line,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1517331,C0007635,LOCATION_OF,Further,Cultured Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0009013,LOCATION_OF,Further,Clone Cells,spco,cell,13,LOCATION_OF_SPCOlocfCELL
C1517331,C0022688,LOCATION_OF,Further,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0024264,LOCATION_OF,Further,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0024432,LOCATION_OF,Further,macrophage,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1517331,C0027950,LOCATION_OF,Further,neutrophil,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1517331,C0031307,LOCATION_OF,Further,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0039194,LOCATION_OF,Further,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0221284,LOCATION_OF,Further,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0242697,LOCATION_OF,Further,Muscle Fibers,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0440752,LOCATION_OF,Further,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C0682517,LOCATION_OF,Further,animal cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C2350466,LOCATION_OF,Further,Natural Killer T-Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517331,C4330475,LOCATION_OF,Further,Immune Cell,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C1517564,C0024264,LOCATION_OF,Intratumoral,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C0024432,LOCATION_OF,Intratumoral,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1517564,C0026473,LOCATION_OF,Intratumoral,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C0027950,LOCATION_OF,Intratumoral,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1517564,C0242629,LOCATION_OF,Intratumoral,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C0887899,LOCATION_OF,Intratumoral,Myeloid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1517564,C4330475,LOCATION_OF,Intratumoral,Immune Cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1518980,C0020200,LOCATION_OF,perineural,Hybrid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1518980,C0206116,LOCATION_OF,perineural,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0004561,LOCATION_OF,Axis,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0024880,LOCATION_OF,Axis,mast cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0031760,LOCATION_OF,Axis,Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0039194,LOCATION_OF,Axis,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0242629,LOCATION_OF,Axis,CD8-Positive T-Lymphocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1522496,C0600432,LOCATION_OF,Axis,K562 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C0682610,LOCATION_OF,Axis,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522496,C2717959,LOCATION_OF,Axis,Induced Pluripotent Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522619,C0007600,LOCATION_OF,Esophageal,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522619,C0014597,LOCATION_OF,Esophageal,Epithelial Cells,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C1522619,C0022567,LOCATION_OF,Esophageal,keratinocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522619,C0225336,LOCATION_OF,Esophageal,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522619,C0225338,LOCATION_OF,Esophageal,Columnar epithelial cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1522619,C1135918,LOCATION_OF,Esophageal,"Myocytes, Smooth Muscle",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522666,C0017473,LOCATION_OF,Closest,Germ Line,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C1522666,C0022686,LOCATION_OF,Closest,Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1522666,C0027882,LOCATION_OF,Closest,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1547703,C0206116,LOCATION_OF,Room,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1547703,C0814995,LOCATION_OF,Room,Skin cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1550309,C0596030,LOCATION_OF,Submandibular,Acinar Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1561954,C0014792,LOCATION_OF,tube,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1561954,C0024264,LOCATION_OF,tube,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1561954,C0026473,LOCATION_OF,tube,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1561954,C0042542,LOCATION_OF,tube,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1561954,C0242629,LOCATION_OF,tube,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1561954,C1321301,LOCATION_OF,tube,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1561954,C1519477,LOCATION_OF,tube,Splenocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1561954,C2936239,LOCATION_OF,tube,HEK293 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1561954,C4277577,LOCATION_OF,tube,A549 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1631280,C0026473,LOCATION_OF,Quadrant,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1631280,C0242629,LOCATION_OF,Quadrant,CD8-Positive T-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1704322,C0004112,LOCATION_OF,Orientation (spatial),Astrocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1704322,C0009013,LOCATION_OF,Orientation (spatial),Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1704322,C4744501,LOCATION_OF,Orientation (spatial),M1 Macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1704448,C0018956,LOCATION_OF,Ventral,Hematopoietic stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1704448,C0026609,LOCATION_OF,Ventral,Motor Neurons,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1704448,C0027882,LOCATION_OF,Ventral,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1704448,C0596155,LOCATION_OF,Ventral,Basal Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1704448,C4277646,LOCATION_OF,Ventral,Place Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1704972,C0009013,LOCATION_OF,Genomic Orientation,Clone Cells,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C1704972,C1953382,LOCATION_OF,Genomic Orientation,Forward primer,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1705052,C0027882,LOCATION_OF,2-Dimensional,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1705493,C0007635,LOCATION_OF,West (direction),Cultured Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1705493,C4524911,LOCATION_OF,West (direction),3D-expanded Placenta-derived Cells PLX-R18,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708361,C0206427,LOCATION_OF,Hexagon,Rod Photoreceptors,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1708361,C1182654,LOCATION_OF,Hexagon,Corneal endothelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708639,C0009013,LOCATION_OF,Lane,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C0003315,LOCATION_OF,Locus,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C0004561,LOCATION_OF,Locus,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C0017473,LOCATION_OF,Locus,Germ Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C0029974,LOCATION_OF,Locus,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C0039194,LOCATION_OF,Locus,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C0242629,LOCATION_OF,Locus,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1708726,C1517631,LOCATION_OF,Locus,K-562,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1709269,C0009013,LOCATION_OF,North,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1709272,C0009013,LOCATION_OF,Northeast,Clone Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710133,C0022687,LOCATION_OF,South,Lymphokine-Activated Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0004112,LOCATION_OF,Zone,Astrocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1710706,C0004561,LOCATION_OF,Zone,B-Lymphocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1710706,C0009013,LOCATION_OF,Zone,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0011306,LOCATION_OF,Zone,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0014355,LOCATION_OF,Zone,Argentaffin Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0014597,LOCATION_OF,Zone,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0016030,LOCATION_OF,Zone,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0017471,LOCATION_OF,Zone,Germ Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0017526,LOCATION_OF,Zone,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0022688,LOCATION_OF,Zone,Natural Killer Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0022801,LOCATION_OF,Zone,Hepatic macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0023516,LOCATION_OF,Zone,Leukocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0024264,LOCATION_OF,Zone,Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0024432,LOCATION_OF,Zone,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0026473,LOCATION_OF,Zone,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0027882,LOCATION_OF,Zone,Neurons,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C1710706,C0028944,LOCATION_OF,Zone,Oligodendroglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0032112,LOCATION_OF,Zone,Plasma Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0038250,LOCATION_OF,Zone,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0039194,LOCATION_OF,Zone,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0086574,LOCATION_OF,Zone,Lymphoid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0162597,LOCATION_OF,Zone,Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0206116,LOCATION_OF,Zone,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0206441,LOCATION_OF,Zone,Pyramidal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0221284,LOCATION_OF,Zone,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0227525,LOCATION_OF,Zone,Hepatocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0229606,LOCATION_OF,Zone,Reticulum cell,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1710706,C0242245,LOCATION_OF,Zone,"Dendritic Cells, Follicular",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0334227,LOCATION_OF,Zone,"Tumor cells, malignant",spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C0506994,LOCATION_OF,Zone,Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C0887899,LOCATION_OF,Zone,Myeloid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C1113654,LOCATION_OF,Zone,Neural Stem Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C1268006,LOCATION_OF,Zone,Neutrophilic granulocytic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C1513872,LOCATION_OF,Zone,Naive Pregerminal Center B-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C1517735,LOCATION_OF,Zone,Centroblast,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1710706,C1522445,LOCATION_OF,Zone,Interdigitating Dendritic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C2325187,LOCATION_OF,Zone,Lens epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C2708700,LOCATION_OF,Zone,Immature cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C4277737,LOCATION_OF,Zone,Grid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1710706,C4505105,LOCATION_OF,Zone,Oligodendrocyte Precursor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1880179,C0027882,LOCATION_OF,convoluted shape,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1880490,C0027882,LOCATION_OF,Ellipsoid,Neurons,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1882041,C0206427,LOCATION_OF,Needle Shape,Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1947913,C0085236,LOCATION_OF,Local-Regional anatomy,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1947942,C0206116,LOCATION_OF,Rod Shape,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0003273,LOCATION_OF,Cell (compartment),Antibody-Producing Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0004561,LOCATION_OF,Cell (compartment),B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0023516,LOCATION_OF,Cell (compartment),Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0026473,LOCATION_OF,Cell (compartment),Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0038250,LOCATION_OF,Cell (compartment),Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0039194,LOCATION_OF,Cell (compartment),T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0039198,LOCATION_OF,Cell (compartment),Regulatory T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0039215,LOCATION_OF,Cell (compartment),CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0524984,LOCATION_OF,Cell (compartment),Somatostatin-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C0682639,LOCATION_OF,Cell (compartment),Memory T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C1148382,LOCATION_OF,Cell (compartment),Monocytes+Macrophages,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C1269647,LOCATION_OF,Cell (compartment),Entire cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1948049,C2709199,LOCATION_OF,Cell (compartment),Natural killer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2346753,C0009013,LOCATION_OF,Amplitude,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2346753,C0027882,LOCATION_OF,Amplitude,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2346753,C0879593,LOCATION_OF,Amplitude,therapeutic autologous dendritic cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2346753,C1512977,LOCATION_OF,Amplitude,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2348299,C0014792,LOCATION_OF,Disc Shape,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0003315,LOCATION_OF,Injection site,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0004112,LOCATION_OF,Injection site,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0011306,LOCATION_OF,Injection site,Dendritic Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C2700396,C0014467,LOCATION_OF,Injection site,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0022567,LOCATION_OF,Injection site,keratinocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0026473,LOCATION_OF,Injection site,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0039195,LOCATION_OF,Injection site,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0427526,LOCATION_OF,Injection site,Large granular lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0440752,LOCATION_OF,Injection site,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2700396,C0596981,LOCATION_OF,Injection site,Muscle Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C2700396,C4330475,LOCATION_OF,Injection site,Immune Cell,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C2939193,C0027882,LOCATION_OF,Median (qualifier value),Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C2939193,C0036387,LOCATION_OF,Median (qualifier value),Schwann Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3163631,C0023516,LOCATION_OF,Rostral,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3163631,C0027882,LOCATION_OF,Rostral,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0016390,LOCATION_OF,Clinical setting,Foam Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0023516,LOCATION_OF,Clinical setting,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0024264,LOCATION_OF,Clinical setting,Lymphocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3176918,C0027882,LOCATION_OF,Clinical setting,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0027950,LOCATION_OF,Clinical setting,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0039194,LOCATION_OF,Clinical setting,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C0599856,LOCATION_OF,Clinical setting,Muscle satellite cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C1257975,LOCATION_OF,Clinical setting,Mesenchymal Stem Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C1512899,LOCATION_OF,Clinical setting,Interphase Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3176918,C2936411,LOCATION_OF,Clinical setting,Th17 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3272897,C0018956,LOCATION_OF,Stack,Hematopoietic stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3272897,C0027882,LOCATION_OF,Stack,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3272897,C0042542,LOCATION_OF,Stack,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3272897,C0333742,LOCATION_OF,Stack,Syncytial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3282905,C0003315,LOCATION_OF,Intraocular,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3282905,C1257792,LOCATION_OF,Intraocular,Vascular Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3538806,C1321301,LOCATION_OF,Axial R,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3640144,C0039194,LOCATION_OF,Tumor Bed,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3640144,C4527316,LOCATION_OF,Tumor Bed,Chimeric Antigen Receptor T-cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0004561,LOCATION_OF,Point,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0007600,LOCATION_OF,Point,Cultured Cell Line,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3714763,C0011306,LOCATION_OF,Point,Dendritic Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3714763,C0014597,LOCATION_OF,Point,Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3714763,C0017473,LOCATION_OF,Point,Germ Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0023516,LOCATION_OF,Point,Leukocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3714763,C0024264,LOCATION_OF,Point,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0024432,LOCATION_OF,Point,macrophage,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C3714763,C0027882,LOCATION_OF,Point,Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3714763,C0029045,LOCATION_OF,Point,Oocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0031760,LOCATION_OF,Point,Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0038250,LOCATION_OF,Point,Stem cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3714763,C0039194,LOCATION_OF,Point,T-Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C3714763,C0039215,LOCATION_OF,Point,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0042542,LOCATION_OF,Point,Vero Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3714763,C0086574,LOCATION_OF,Point,Lymphoid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0206116,LOCATION_OF,Point,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0225332,LOCATION_OF,Point,Fibrocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0242629,LOCATION_OF,Point,CD8-Positive T-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C3714763,C0444746,LOCATION_OF,Point,Endocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0598800,LOCATION_OF,Point,Pericytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0682639,LOCATION_OF,Point,Memory T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0814995,LOCATION_OF,Point,Skin cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0872357,LOCATION_OF,Point,oval cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C0879593,LOCATION_OF,Point,therapeutic autologous dendritic cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C1257909,LOCATION_OF,Point,Diploid Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C1321301,LOCATION_OF,Point,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C1512899,LOCATION_OF,Point,Interphase Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C1512977,LOCATION_OF,Point,Mammalian Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C1518565,LOCATION_OF,Point,Olfactory Receptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C2717940,LOCATION_OF,Point,Hep G2 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C3714763,C3641722,LOCATION_OF,Point,Effector T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4022711,C0004112,LOCATION_OF,Spatial pattern,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4022711,C0027882,LOCATION_OF,Spatial pattern,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4022711,C0028944,LOCATION_OF,Spatial pattern,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4073112,C0227525,LOCATION_OF,Pericentral,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4266465,C0005773,LOCATION_OF,Multiple areas,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4266465,C0024432,LOCATION_OF,Multiple areas,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4266465,C0227525,LOCATION_OF,Multiple areas,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C4277726,C0014597,LOCATION_OF,Extreme Environments,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
