cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1539603,C0039198,STIMULATES,HCAR2 gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539703,C0004112,STIMULATES,RSAD2 gene,Astrocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1539703,C0016030,STIMULATES,RSAD2 gene,Fibroblasts,aapp,cell,3,STIMULATES_AAPPstimCELL
C1539703,C0026473,STIMULATES,RSAD2 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539703,C0682702,STIMULATES,RSAD2 gene,Cerebellar neuron,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539807,C0039195,STIMULATES,SP5 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539835,C0023516,STIMULATES,SPEN gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539835,C0027950,STIMULATES,SPEN gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539835,C0039195,STIMULATES,SPEN gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539895,C0022827,STIMULATES,SUMO1 gene,L Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540026,C0039198,STIMULATES,TMPRSS11D gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540056,C0014597,STIMULATES,TRIM21 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540289,C0024432,STIMULATES,CD200 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540289,C0039194,STIMULATES,CD200 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540289,C0039198,STIMULATES,CD200 gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540289,C0085236,STIMULATES,CD200 gene,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1540290,C0024432,STIMULATES,CD200R1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540290,C0039194,STIMULATES,CD200R1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540290,C0596993,STIMULATES,CD200R1 gene,Myeloid Progenitor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564561,C0039195,STIMULATES,Papillomavirus E7 Proteins,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564904,C0004561,STIMULATES,Catenins,B-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1564904,C0225369,STIMULATES,Catenins,Chondrocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564904,C4277577,STIMULATES,Catenins,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564907,C0011306,STIMULATES,"Receptors, Pattern Recognition",Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1564907,C0027950,STIMULATES,"Receptors, Pattern Recognition",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564907,C4330475,STIMULATES,"Receptors, Pattern Recognition",Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1565114,C0225360,STIMULATES,Apoptosis Inhibiting Proteins,Myofibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565427,C3714800,STIMULATES,"PTK2 protein, human",SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565830,C4086555,STIMULATES,"PTGS1 protein, human",M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0001280,STIMULATES,"PTGS2 protein, human",Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0024432,STIMULATES,"PTGS2 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0026473,STIMULATES,"PTGS2 protein, human",Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1565860,C0224522,STIMULATES,"PTGS2 protein, human",Synoviocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0225336,STIMULATES,"PTGS2 protein, human",Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0225369,STIMULATES,"PTGS2 protein, human",Chondrocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0440752,STIMULATES,"PTGS2 protein, human",Inflammatory cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1565860,C0806987,STIMULATES,"PTGS2 protein, human",Mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C1272578,STIMULATES,"PTGS2 protein, human",Skin fibroblast,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C2717940,STIMULATES,"PTGS2 protein, human",Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C4277577,STIMULATES,"PTGS2 protein, human",A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1567160,C1519477,STIMULATES,"GZMB protein, human",Splenocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1567292,C0018873,STIMULATES,"Myosin Phosphatase Rho-Interacting Protein, human",HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1568891,C0026473,STIMULATES,"HGS protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1568891,C2708700,STIMULATES,"HGS protein, human",Immature cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1570097,C0018956,STIMULATES,"FER protein, human",Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1579593,C0023516,STIMULATES,Complement C5 Convertases,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1608304,C4330475,STIMULATES,zinc transporter,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1608320,C0039195,STIMULATES,gp100 Melanoma Antigen,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1609165,C0024432,STIMULATES,tocilizumab,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1609165,C0039194,STIMULATES,tocilizumab,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1612119,C0039194,STIMULATES,"PSCA protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1619966,C0039194,STIMULATES,abatacept,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1619966,C0039198,STIMULATES,abatacept,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0004561,STIMULATES,Anti-Antibodies,B-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1624602,C0011306,STIMULATES,Anti-Antibodies,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0024432,STIMULATES,Anti-Antibodies,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0027950,STIMULATES,Anti-Antibodies,neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C1624602,C0039194,STIMULATES,Anti-Antibodies,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0206190,STIMULATES,Anti-Antibodies,"Macrophages, Peritoneal",aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0242629,STIMULATES,Anti-Antibodies,CD8-Positive T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1625151,C0024264,STIMULATES,B7 Antigens,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1625151,C0039194,STIMULATES,B7 Antigens,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1655202,C0014597,STIMULATES,Phosphorylated Epidermal Growth Factor Receptor,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0014467,STIMULATES,"IL33 protein, human",eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0024432,STIMULATES,"IL33 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0024880,STIMULATES,"IL33 protein, human",mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0026473,STIMULATES,"IL33 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0027950,STIMULATES,"IL33 protein, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0086574,STIMULATES,"IL33 protein, human",Lymphoid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0242633,STIMULATES,"IL33 protein, human",T-helper cell type 2,aapp,cell,3,STIMULATES_AAPPstimCELL
C1667752,C1519715,STIMULATES,"IL33 protein, human",Type II Epithelial Receptor Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1667752,C1711178,STIMULATES,"IL33 protein, human",Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C2350467,STIMULATES,"IL33 protein, human",Invariant Natural Killer T-Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C4277680,STIMULATES,"IL33 protein, human","Adipocytes, Beige",aapp,cell,1,STIMULATES_AAPPstimCELL
C1679839,C0242629,STIMULATES,"PRDM1 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1679839,C1267822,STIMULATES,"PRDM1 protein, human",CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1679839,C1321301,STIMULATES,"PRDM1 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,2,STIMULATES_AAPPstimCELL
C1679839,C3641722,STIMULATES,"PRDM1 protein, human",Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1690432,C0029431,STIMULATES,denosumab,Osteoclasts,aapp,cell,2,STIMULATES_AAPPstimCELL
C1698270,C3273371,STIMULATES,TGN-1412,CD4 Positive Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1699239,C0018894,STIMULATES,"IL7 protein, human",Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1699239,C0022688,STIMULATES,"IL7 protein, human",Natural Killer Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C1699239,C0039194,STIMULATES,"IL7 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1699239,C3641721,STIMULATES,"IL7 protein, human",Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1699801,C0018894,STIMULATES,"IL9 protein, human",Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1699801,C0024880,STIMULATES,"IL9 protein, human",mast cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1699801,C0025166,STIMULATES,"IL9 protein, human",Megakaryocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1699801,C0221284,STIMULATES,"IL9 protein, human",Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1699801,C2936411,STIMULATES,"IL9 protein, human",Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1700851,C3641722,STIMULATES,"IL12RB1 protein, human",Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1700887,C0039194,STIMULATES,"IL2RA protein, human",T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1700887,C0039195,STIMULATES,"IL2RA protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1700887,C0039215,STIMULATES,"IL2RA protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1700887,C0882833,STIMULATES,"IL2RA protein, human",CD3+CD4+ cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1700887,C1267822,STIMULATES,"IL2RA protein, human",CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1700887,C1321301,STIMULATES,"IL2RA protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1700887,C3641721,STIMULATES,"IL2RA protein, human",Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C0005773,STIMULATES,"ITGAM protein, human",Blood Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C0018183,STIMULATES,"ITGAM protein, human",granulocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1701032,C0022688,STIMULATES,"ITGAM protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C0026473,STIMULATES,"ITGAM protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C0027950,STIMULATES,"ITGAM protein, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C0039195,STIMULATES,"ITGAM protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C4505192,STIMULATES,"ITGAM protein, human",THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0004561,STIMULATES,"IL17A protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0014597,STIMULATES,"IL17A protein, human",Epithelial Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1701790,C0016030,STIMULATES,"IL17A protein, human",Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0018183,STIMULATES,"IL17A protein, human",granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0024432,STIMULATES,"IL17A protein, human",macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1701790,C0027950,STIMULATES,"IL17A protein, human",neutrophil,aapp,cell,5,STIMULATES_AAPPstimCELL
C1701790,C0039194,STIMULATES,"IL17A protein, human",T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C1701790,C0039215,STIMULATES,"IL17A protein, human",CD4 Positive T Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1701790,C0162597,STIMULATES,"IL17A protein, human",Stromal Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0221284,STIMULATES,"IL17A protein, human",Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0242632,STIMULATES,"IL17A protein, human",T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0312737,STIMULATES,"IL17A protein, human",Immunologic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0887899,STIMULATES,"IL17A protein, human",Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C1519477,STIMULATES,"IL17A protein, human",Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C1711178,STIMULATES,"IL17A protein, human",Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C2350467,STIMULATES,"IL17A protein, human",Invariant Natural Killer T-Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C2936411,STIMULATES,"IL17A protein, human",Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C4744501,STIMULATES,"IL17A protein, human",M1 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702024,C0242629,STIMULATES,"ERBB2 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0004561,STIMULATES,"IL5 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0011306,STIMULATES,"IL5 protein, human",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0014467,STIMULATES,"IL5 protein, human",eosinophil,aapp,cell,12,STIMULATES_AAPPstimCELL
C1702088,C0018894,STIMULATES,"IL5 protein, human",Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0024264,STIMULATES,"IL5 protein, human",Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1702088,C0024432,STIMULATES,"IL5 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0024880,STIMULATES,"IL5 protein, human",mast cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1702088,C0039194,STIMULATES,"IL5 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0039195,STIMULATES,"IL5 protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0242633,STIMULATES,"IL5 protein, human",T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0440752,STIMULATES,"IL5 protein, human",Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C1519477,STIMULATES,"IL5 protein, human",Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702242,C0017526,STIMULATES,"SUB1 protein, human",Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702242,C0026473,STIMULATES,"SUB1 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1704691,C0022688,STIMULATES,FCGR3A wt Allele,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1704691,C0026473,STIMULATES,FCGR3A wt Allele,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1704691,C0039194,STIMULATES,FCGR3A wt Allele,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1704693,C0005821,STIMULATES,ITGB3 wt Allele,Blood Platelets,aapp,cell,1,STIMULATES_AAPPstimCELL
C1704743,C0039215,STIMULATES,BRCA1 wt Allele,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1704794,C1321301,STIMULATES,IL12A wt Allele,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1705010,C0042542,STIMULATES,TNC wt Allele,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705590,C0004561,STIMULATES,PIK3CB wt Allele,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705590,C0022688,STIMULATES,PIK3CB wt Allele,Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1705590,C0080202,STIMULATES,PIK3CB wt Allele,T-Lymphocyte Subsets,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705590,C0242697,STIMULATES,PIK3CB wt Allele,Muscle Fibers,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705791,C0024432,STIMULATES,MAPK1 wt Allele,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1705791,C0027882,STIMULATES,MAPK1 wt Allele,Neurons,aapp,cell,2,STIMULATES_AAPPstimCELL
C1705791,C0027950,STIMULATES,MAPK1 wt Allele,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705791,C0206190,STIMULATES,MAPK1 wt Allele,"Macrophages, Peritoneal",aapp,cell,2,STIMULATES_AAPPstimCELL
C1705791,C3714800,STIMULATES,MAPK1 wt Allele,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705982,C0039194,STIMULATES,KRAS wt Allele,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706005,C0004561,STIMULATES,CD40LG wt Allele,B-Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C1706005,C0039194,STIMULATES,CD40LG wt Allele,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1706005,C0682639,STIMULATES,CD40LG wt Allele,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706005,C1513019,STIMULATES,CD40LG wt Allele,Mature B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706044,C0004561,STIMULATES,PTPN11 wt Allele,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706044,C0007600,STIMULATES,PTPN11 wt Allele,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706044,C0011306,STIMULATES,PTPN11 wt Allele,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706044,C0242629,STIMULATES,PTPN11 wt Allele,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706044,C0242633,STIMULATES,PTPN11 wt Allele,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706044,C0682523,STIMULATES,PTPN11 wt Allele,Human Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706044,C2936411,STIMULATES,PTPN11 wt Allele,Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706044,C4086555,STIMULATES,PTPN11 wt Allele,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706239,C0018894,STIMULATES,BCL6 wt Allele,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0022567,STIMULATES,Interleukin-27,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0024264,STIMULATES,Interleukin-27,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0024432,STIMULATES,Interleukin-27,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0024880,STIMULATES,Interleukin-27,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0026473,STIMULATES,Interleukin-27,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1706289,C0039194,STIMULATES,Interleukin-27,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0242629,STIMULATES,Interleukin-27,CD8-Positive T-Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C1706289,C1563925,STIMULATES,Interleukin-27,Tr1 Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C1706289,C3641721,STIMULATES,Interleukin-27,Naive T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1706415,C0004827,STIMULATES,Interleukin-3 Receptor alpha Subunit,Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C1707128,C0282549,STIMULATES,CHEK1 wt Allele,HL-60 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1707163,C0039194,STIMULATES,CTSL1 wt Allele,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1707163,C0221284,STIMULATES,CTSL1 wt Allele,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1707382,C4330475,STIMULATES,bavituximab,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1708015,C0038250,STIMULATES,FGF2 wt Allele,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1708424,C0682639,STIMULATES,IL15 wt Allele,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1708427,C0024432,STIMULATES,IL17A wt Allele,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709708,C0225332,STIMULATES,Proprotein,Fibrocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709820,C0001280,STIMULATES,ROS1 wt Allele,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709820,C0014597,STIMULATES,ROS1 wt Allele,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709820,C0023516,STIMULATES,ROS1 wt Allele,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709820,C0024432,STIMULATES,ROS1 wt Allele,macrophage,aapp,cell,5,STIMULATES_AAPPstimCELL
C1709820,C0027950,STIMULATES,ROS1 wt Allele,neutrophil,aapp,cell,4,STIMULATES_AAPPstimCELL
C1709820,C0029431,STIMULATES,ROS1 wt Allele,Osteoclasts,aapp,cell,2,STIMULATES_AAPPstimCELL
C1709820,C0031307,STIMULATES,ROS1 wt Allele,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709820,C0039194,STIMULATES,ROS1 wt Allele,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1709820,C0085262,STIMULATES,ROS1 wt Allele,PC12 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709820,C0242629,STIMULATES,ROS1 wt Allele,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709820,C1518997,STIMULATES,ROS1 wt Allele,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709820,C3714800,STIMULATES,ROS1 wt Allele,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709820,C4330475,STIMULATES,ROS1 wt Allele,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709820,C4744501,STIMULATES,ROS1 wt Allele,M1 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1709827,C0024264,STIMULATES,RRM1 wt Allele,Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1710492,C0009013,STIMULATES,LINC01194 gene,Clone Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C1710492,C1519221,STIMULATES,LINC01194 gene,Secretory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1722910,C1321301,STIMULATES,boc-Phe-((R)-CH(OH)CH2NH)-Phe-Glu-Phe-NH2,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1722910,C1519477,STIMULATES,boc-Phe-((R)-CH(OH)CH2NH)-Phe-Glu-Phe-NH2,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1822723,C0004561,STIMULATES,SIAE gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823437,C0004561,STIMULATES,TMEM173 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823437,C0242629,STIMULATES,TMEM173 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823437,C1267822,STIMULATES,TMEM173 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823437,C2936239,STIMULATES,TMEM173 gene,HEK293 Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1823437,C3891660,STIMULATES,TMEM173 gene,Tumor-Associated Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823491,C0024432,STIMULATES,TRIM69 gene,macrophage,aapp,cell,2,STIMULATES_AAPPstimCELL
C1823521,C0001280,STIMULATES,TSPO gene,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823521,C0440752,STIMULATES,TSPO gene,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823619,C0011306,STIMULATES,VEGFA gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823619,C0023516,STIMULATES,VEGFA gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823619,C1511740,STIMULATES,VEGFA gene,Decidual cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823620,C0011306,STIMULATES,VENTX gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823620,C0024432,STIMULATES,VENTX gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823649,C0039194,STIMULATES,TIGIT gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823796,C0024880,STIMULATES,TSACC gene,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
