cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1979853,C0006901,PART_OF,Basement,Blood capillaries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0001613,PART_OF,Tissue section,Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0006104,PART_OF,Tissue section,Brain,tisu,bpoc,18,PART_OF_TISUprtfBPOC
C2316368,C0006255,PART_OF,Tissue section,Bronchi,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C2316368,C0013492,PART_OF,Tissue section,Eccrine Glands,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0020885,PART_OF,Tissue section,ileum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C2316368,C0021852,PART_OF,Tissue section,"Intestines, Small",tisu,bpoc,3,PART_OF_TISUprtfBPOC
C2316368,C0021853,PART_OF,Tissue section,Intestines,tisu,bpoc,24,PART_OF_TISUprtfBPOC
C2316368,C0022378,PART_OF,Tissue section,Jejunum,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C2316368,C0022646,PART_OF,Tissue section,Kidney,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C2316368,C0023884,PART_OF,Tissue section,Liver,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C2316368,C0024109,PART_OF,Tissue section,Lung,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C2316368,C0024204,PART_OF,Tissue section,lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0028429,PART_OF,Tissue section,Nose,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C2316368,C0034896,PART_OF,Tissue section,Rectum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0035298,PART_OF,Tissue section,Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0037925,PART_OF,Tissue section,Spinal Cord,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C2316368,C0037993,PART_OF,Tissue section,Spleen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0039597,PART_OF,Tissue section,Testis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0040578,PART_OF,Tissue section,Trachea,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C2316368,C0178784,PART_OF,Tissue section,Organ,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C2316368,C0225957,PART_OF,Tissue section,Structure of anulus fibrosus of aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0227331,PART_OF,Tissue section,Cecal tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C0736268,PART_OF,Tissue section,Liver parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C1278922,PART_OF,Tissue section,Entire jejunum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C1440080,PART_OF,Tissue section,Alveolar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2316368,C1882884,PART_OF,Tissue section,Rat Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2711421,C0022646,PART_OF,Fresh tissue specimen,Kidney,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C2711483,C0018787,PART_OF,Formalin-fixed paraffin-embedded tissue specimen,Heart,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C2826787,C0021852,PART_OF,Crypt Epithelium,"Intestines, Small",tisu,bpoc,3,PART_OF_TISUprtfBPOC
C2826787,C0021853,PART_OF,Crypt Epithelium,Intestines,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C2826787,C0040421,PART_OF,Crypt Epithelium,Palatine Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4277544,C0006104,PART_OF,Tertiary Lymphoid Structures,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4277702,C0006104,PART_OF,Parenchymal Tissue,Brain,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C4277702,C0006141,PART_OF,Parenchymal Tissue,Breast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4277702,C0015392,PART_OF,Parenchymal Tissue,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4277702,C0023884,PART_OF,Parenchymal Tissue,Liver,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C4277702,C0024109,PART_OF,Parenchymal Tissue,Lung,tisu,bpoc,17,PART_OF_TISUprtfBPOC
C4277702,C0040132,PART_OF,Parenchymal Tissue,Thyroid Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4316797,C0037925,PART_OF,Plaque -- tissue,Spinal Cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4512176,C0005847,PART_OF,Entire endothelium,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4512211,C0006270,PART_OF,Entire epithelium,Bronchioles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4512211,C0009758,PART_OF,Entire epithelium,conjunctiva,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4512211,C0013303,PART_OF,Entire epithelium,Duodenum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4512211,C0022378,PART_OF,Entire epithelium,Jejunum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C4512211,C0040578,PART_OF,Entire epithelium,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4512211,C1285092,PART_OF,Entire epithelium,Gland,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C4512211,C1519988,PART_OF,Entire epithelium,Villus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4524574,C0015392,PART_OF,Ocular Tissue,Eye,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C4524574,C0035298,PART_OF,Ocular Tissue,Retina,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4764031,C0004781,PART_OF,Deep Gray Matter,Basal Ganglia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4764031,C0007776,PART_OF,Deep Gray Matter,Cerebral cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4764031,C0039729,PART_OF,Deep Gray Matter,Thalamic structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4764221,C0006104,PART_OF,Frozen Tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4764221,C0016976,PART_OF,Frozen Tissue,Gallbladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4764221,C0018787,PART_OF,Frozen Tissue,Heart,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C4764221,C0021853,PART_OF,Frozen Tissue,Intestines,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4764221,C0022378,PART_OF,Frozen Tissue,Jejunum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C4764221,C0022646,PART_OF,Frozen Tissue,Kidney,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C4764221,C0023884,PART_OF,Frozen Tissue,Liver,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C4764221,C0024109,PART_OF,Frozen Tissue,Lung,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C4764221,C0024204,PART_OF,Frozen Tissue,lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4764221,C0030274,PART_OF,Frozen Tissue,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4764221,C0033572,PART_OF,Frozen Tissue,Prostate,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C4764221,C0037993,PART_OF,Frozen Tissue,Spleen,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C4764221,C0225730,PART_OF,Frozen Tissue,Left lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C4764221,C0836921,PART_OF,Frozen Tissue,Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C5205439,C0028429,PART_OF,Archival Tissue,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
