cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1516470,C0038351,PART_OF,Chief cell,Stomach,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1516470,C0740422,PART_OF,Chief cell,Fundus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1516470,C1549092,PART_OF,Chief cell,Antrum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1516515,C0796494,PART_OF,Chromophobe cell,lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1516859,C1882904,PART_OF,Stromal cell of endometrium,Rat Uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1516944,C0001629,PART_OF,Epithelial Reticular Cell,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1517548,C0014876,PART_OF,Glandular cell,Esophagus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1517548,C0021853,PART_OF,Glandular cell,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1517548,C0036628,PART_OF,Glandular cell,Seminal Vesicles,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1517548,C0038351,PART_OF,Glandular cell,Stomach,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1517548,C0225395,PART_OF,Glandular cell,Structure of nasal gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1517548,C0227286,PART_OF,Glandular cell,Duodenal epithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1517806,C1184743,PART_OF,Leukemic Cell,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518068,C0021852,PART_OF,Popcorn Cell,"Intestines, Small",cell,bpoc,2,PART_OF_CELLprtfBPOC
C1518174,C0024109,PART_OF,Malignant Epithelial Cell,Lung,cell,bpoc,9,PART_OF_CELLprtfBPOC
C1518174,C0033572,PART_OF,Malignant Epithelial Cell,Prostate,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518174,C0038351,PART_OF,Malignant Epithelial Cell,Stomach,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518174,C0227435,PART_OF,Malignant Epithelial Cell,Digestive organ structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518174,C0278427,PART_OF,Malignant Epithelial Cell,Structure of transplanted lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518245,C0024109,PART_OF,Malignant Squamous Cell,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518275,C0006270,PART_OF,Neuroendocrine Cells,Bronchioles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518275,C0023884,PART_OF,Neuroendocrine Cells,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518275,C0024109,PART_OF,Neuroendocrine Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518275,C0038351,PART_OF,Neuroendocrine Cells,Stomach,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1518275,C0458827,PART_OF,Neuroendocrine Cells,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518275,C1305694,PART_OF,Neuroendocrine Cells,Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518565,C0022663,PART_OF,Olfactory Receptor Cells,Kidney Glomerulus,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1518565,C0025148,PART_OF,Olfactory Receptor Cells,Medulla Oblongata,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518997,C0024109,PART_OF,Peripheral Blood Lymphocyte,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1518997,C3178921,PART_OF,Peripheral Blood Lymphocyte,Head Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519221,C0006141,PART_OF,Secretory cell,Breast,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1519221,C0006270,PART_OF,Secretory cell,Bronchioles,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1519221,C0015282,PART_OF,Secretory cell,Exocrine Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519221,C0024109,PART_OF,Secretory cell,Lung,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1519221,C0027442,PART_OF,Secretory cell,Nasopharynx,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519221,C0028429,PART_OF,Secretory cell,Nose,cell,bpoc,7,PART_OF_CELLprtfBPOC
C1519221,C0030274,PART_OF,Secretory cell,Pancreas,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1519221,C0036098,PART_OF,Secretory cell,Salivary Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519221,C0037993,PART_OF,Secretory cell,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519221,C0038989,PART_OF,Secretory cell,Sweat Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519221,C0040578,PART_OF,Secretory cell,Trachea,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1519221,C0205039,PART_OF,Secretory cell,Bronchial,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1519221,C0227479,PART_OF,Secretory cell,Venom gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519221,C0458827,PART_OF,Secretory cell,Airway structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1519221,C0596882,PART_OF,Secretory cell,Mammary Epithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519221,C1285092,PART_OF,Secretory cell,Gland,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1519221,C1549092,PART_OF,Secretory cell,Antrum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519221,C1880192,PART_OF,Secretory cell,Crypt,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1519424,C0032008,PART_OF,Somatotrophs,"Pituitary Gland, Anterior",cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519424,C0796494,PART_OF,Somatotrophs,lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519442,C0015560,PART_OF,Specialized epithelial cell,Fallopian Tubes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519442,C0017130,PART_OF,Specialized epithelial cell,Gastric Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519442,C0021853,PART_OF,Specialized epithelial cell,Intestines,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1519442,C0221971,PART_OF,Specialized epithelial cell,Hair follicle structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1519442,C1184743,PART_OF,Specialized epithelial cell,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519442,C1519988,PART_OF,Specialized epithelial cell,Villus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519449,C0039597,PART_OF,Spermatogenic Cell,Testis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519477,C0037993,PART_OF,Splenocyte,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519513,C0032008,PART_OF,Pituitary TSH-Secreting Cells,"Pituitary Gland, Anterior",cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519515,C0040421,PART_OF,Tingible Body Macrophage,Palatine Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519515,C0221971,PART_OF,Tingible Body Macrophage,Hair follicle structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519515,C0600225,PART_OF,Tingible Body Macrophage,Graafian Follicle,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1519550,C1184743,PART_OF,Dental pulp cell,bony process,cell,bpoc,10,PART_OF_CELLprtfBPOC
C1519715,C0039337,PART_OF,Type II Epithelial Receptor Cell,Taste Buds,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519718,C0022646,PART_OF,Intercalated cell of collecting duct of renal tubule,Kidney,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1519718,C0022675,PART_OF,Intercalated cell of collecting duct of renal tubule,Structure of collecting tubule,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519718,C1516697,PART_OF,Intercalated cell of collecting duct of renal tubule,Renal collecting tube,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519720,C0024109,PART_OF,Type I Epithelial Receptor Cell,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519720,C0040578,PART_OF,Type I Epithelial Receptor Cell,Trachea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1519720,C1440080,PART_OF,Type I Epithelial Receptor Cell,Alveolar,cell,bpoc,12,PART_OF_CELLprtfBPOC
C1519720,C1515933,PART_OF,Type I Epithelial Receptor Cell,Alveolus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1520027,C0457846,PART_OF,Preganglionic neuron,Cervical segment of spinal cord,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522109,C0037993,PART_OF,Leukocyte - Lymphocyte - B-Lymphocyte (MMHCC),Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1522131,C0024109,PART_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522131,C0037993,PART_OF,Leukocyte - Lymphocyte - T-Lymphocyte (MMHCC),Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522165,C0024109,PART_OF,Leukocyte - Myelocyte (Granulocyte) - Basophil - Mast Cell (MMHCC),Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522173,C0007765,PART_OF,CNS - Brain - Astrocyte (MMHCC),Cerebellum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522260,C0018787,PART_OF,Connective Tissue - Fibroblasts (MMHCC),Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522260,C0024109,PART_OF,Connective Tissue - Fibroblasts (MMHCC),Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522260,C0927195,PART_OF,Connective Tissue - Fibroblasts (MMHCC),Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522406,C0018787,PART_OF,interstitial cell,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522406,C0022655,PART_OF,interstitial cell,Structure of cortex of kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522406,C0024109,PART_OF,interstitial cell,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1522406,C0039597,PART_OF,interstitial cell,Testis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1522406,C0935624,PART_OF,interstitial cell,Capillary vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522406,C1186983,PART_OF,interstitial cell,anatomic valve,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1522406,C2328510,PART_OF,interstitial cell,Interstitium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522445,C0024204,PART_OF,Interdigitating Dendritic Cell,lymph nodes,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1522445,C0035295,PART_OF,Interdigitating Dendritic Cell,Reticulum,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1522445,C0037993,PART_OF,Interdigitating Dendritic Cell,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522639,C0021853,PART_OF,Leukocyte (WBC) (MMHCC),Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522703,C0023884,PART_OF,Leukocyte - Lymphocyte (MMHCC),Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1522703,C0037993,PART_OF,Leukocyte - Lymphocyte (MMHCC),Spleen,cell,bpoc,11,PART_OF_CELLprtfBPOC
C1523993,C0024109,PART_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1524008,C0042149,PART_OF,Leukocyte - Natural Killer Cell (MMHCC),Uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1704336,C0027740,PART_OF,Skeletal Myocytes,Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1706725,C0227952,PART_OF,Adrenal Cortical Cell,Foreskin of penis,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1706828,C0030274,PART_OF,Apocrine Cell,Pancreas,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1707524,C0032008,PART_OF,Corticotroph,"Pituitary Gland, Anterior",cell,bpoc,2,PART_OF_CELLprtfBPOC
C1707937,C0006141,PART_OF,Epithelial Stem Cell,Breast,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1707937,C0010031,PART_OF,Epithelial Stem Cell,Cornea,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1707937,C0021853,PART_OF,Epithelial Stem Cell,Intestines,cell,bpoc,8,PART_OF_CELLprtfBPOC
C1707937,C0024109,PART_OF,Epithelial Stem Cell,Lung,cell,bpoc,12,PART_OF_CELLprtfBPOC
C1707937,C0033572,PART_OF,Epithelial Stem Cell,Prostate,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1707937,C0038351,PART_OF,Epithelial Stem Cell,Stomach,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1707937,C0796494,PART_OF,Epithelial Stem Cell,lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1707937,C1571705,PART_OF,Epithelial Stem Cell,Follicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1707937,C1880192,PART_OF,Epithelial Stem Cell,Crypt,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1709771,C0599333,PART_OF,Pulmonary Neuroendocrine Cell,Epithelium of bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1709771,C1261270,PART_OF,Pulmonary Neuroendocrine Cell,Structure of respiratory bronchiole,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1709771,C1515933,PART_OF,Pulmonary Neuroendocrine Cell,Alveolus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1711178,C0006255,PART_OF,Bronchial Epithelial Cell,Bronchi,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1711178,C0006270,PART_OF,Bronchial Epithelial Cell,Bronchioles,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1711178,C0024109,PART_OF,Bronchial Epithelial Cell,Lung,cell,bpoc,8,PART_OF_CELLprtfBPOC
C1711178,C0040578,PART_OF,Bronchial Epithelial Cell,Trachea,cell,bpoc,11,PART_OF_CELLprtfBPOC
C1721044,C0023884,PART_OF,Fetal Stem Cells,Liver,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1883279,C0038556,PART_OF,Terminal Duct Cell,Submandibular gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1955941,C0023884,PART_OF,"Precursor Cells, T-Lymphoid",Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1956385,C0001629,PART_OF,Plasmacytoid Dendritic Cells,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1956385,C0021853,PART_OF,Plasmacytoid Dendritic Cells,Intestines,cell,bpoc,7,PART_OF_CELLprtfBPOC
C1956385,C0024109,PART_OF,Plasmacytoid Dendritic Cells,Lung,cell,bpoc,18,PART_OF_CELLprtfBPOC
C1956385,C0024204,PART_OF,Plasmacytoid Dendritic Cells,lymph nodes,cell,bpoc,5,PART_OF_CELLprtfBPOC
C1956385,C0025285,PART_OF,Plasmacytoid Dendritic Cells,Meninges,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1956385,C0037993,PART_OF,Plasmacytoid Dendritic Cells,Spleen,cell,bpoc,26,PART_OF_CELLprtfBPOC
C1956385,C0178784,PART_OF,Plasmacytoid Dendritic Cells,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1956385,C0458827,PART_OF,Plasmacytoid Dendritic Cells,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1956421,C0022646,PART_OF,Neoplastic Stem Cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1956421,C0023884,PART_OF,Neoplastic Stem Cells,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1956422,C0006141,PART_OF,Cancer Stem Cells,Breast,cell,bpoc,8,PART_OF_CELLprtfBPOC
C1956422,C0024109,PART_OF,Cancer Stem Cells,Lung,cell,bpoc,6,PART_OF_CELLprtfBPOC
C1956422,C0030274,PART_OF,Cancer Stem Cells,Pancreas,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1956422,C0033572,PART_OF,Cancer Stem Cells,Prostate,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2323499,C0001629,PART_OF,Hematopoietic cell,Adrenal Medulla,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2323499,C0006104,PART_OF,Hematopoietic cell,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2323499,C0022646,PART_OF,Hematopoietic cell,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2323499,C0037993,PART_OF,Hematopoietic cell,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2323499,C0178784,PART_OF,Hematopoietic cell,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2323499,C0376152,PART_OF,Hematopoietic cell,Marrow,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2323499,C3178921,PART_OF,Hematopoietic cell,Head Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2325623,C0001613,PART_OF,Pyramidal cell of precentral gyrus of cerebral hemisphere,Adrenal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2327673,C0035298,PART_OF,Rod bipolar cell,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2328961,C0178784,PART_OF,Type 1 vestibular sensory cell,Organ,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2330894,C0035298,PART_OF,Retinal pigment epithelial cell,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2331651,C0021853,PART_OF,Polar Bodies,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2333855,C0027740,PART_OF,Parasympathetic preganglionic neuron,Nerve,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2333949,C0001613,PART_OF,Cholinergic Neurons,Adrenal Cortex,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2333949,C2331620,PART_OF,Cholinergic Neurons,Basal Forebrain,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2336257,C0024109,PART_OF,Pleural macrophage,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2338017,C0035322,PART_OF,Neuron of retina,Structure of retinal pigment epithelium,cell,bpoc,3,PART_OF_CELLprtfBPOC
C2339194,C0035298,PART_OF,Supporting cell,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2339194,C0225396,PART_OF,Supporting cell,Structure of olfactory gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2339194,C0935397,PART_OF,Supporting cell,Neuroepithelium,cell,bpoc,3,PART_OF_CELLprtfBPOC
C2340022,C0018787,PART_OF,Resting histiocyte,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2340022,C0024109,PART_OF,Resting histiocyte,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2340022,C1440080,PART_OF,Resting histiocyte,Alveolar,cell,bpoc,11,PART_OF_CELLprtfBPOC
C2350245,C0376152,PART_OF,Megakaryocyte Progenitor Cells,Marrow,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2350466,C0021853,PART_OF,Natural Killer T-Cells,Intestines,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2350466,C0023884,PART_OF,Natural Killer T-Cells,Liver,cell,bpoc,4,PART_OF_CELLprtfBPOC
C2350466,C0024109,PART_OF,Natural Killer T-Cells,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C2350466,C0037993,PART_OF,Natural Killer T-Cells,Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2350466,C0040113,PART_OF,Natural Killer T-Cells,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2350467,C0023884,PART_OF,Invariant Natural Killer T-Cells,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2350467,C0024109,PART_OF,Invariant Natural Killer T-Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2350467,C0040113,PART_OF,Invariant Natural Killer T-Cells,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2708700,C0005847,PART_OF,Immature cells,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2708700,C1184743,PART_OF,Immature cells,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2708700,C1519988,PART_OF,Immature cells,Villus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2708700,C1880192,PART_OF,Immature cells,Crypt,cell,bpoc,5,PART_OF_CELLprtfBPOC
C2709199,C0024109,PART_OF,Natural killer,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2717940,C0023884,PART_OF,Hep G2 Cells,Liver,cell,bpoc,7,PART_OF_CELLprtfBPOC
C2936239,C0022646,PART_OF,HEK293 Cells,Kidney,cell,bpoc,104,PART_OF_CELLprtfBPOC
C2936411,C0020885,PART_OF,Th17 Cells,ileum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2936411,C0037993,PART_OF,Th17 Cells,Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C2936411,C0178784,PART_OF,Th17 Cells,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2936411,C0229792,PART_OF,Th17 Cells,Lymph node of mesentery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2936598,C0024109,PART_OF,Pancreatic Stellate Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2936608,C0024109,PART_OF,Side-Population Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2952444,C0006104,PART_OF,Mononuclear phagocyte,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2952444,C0021853,PART_OF,Mononuclear phagocyte,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2952444,C0023884,PART_OF,Mononuclear phagocyte,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2952444,C0024109,PART_OF,Mononuclear phagocyte,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2952444,C0037993,PART_OF,Mononuclear phagocyte,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C2952444,C0178784,PART_OF,Mononuclear phagocyte,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3172555,C0006255,PART_OF,Ciliated epithelial cell,Bronchi,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3172555,C0006270,PART_OF,Ciliated epithelial cell,Bronchioles,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3172555,C0024109,PART_OF,Ciliated epithelial cell,Lung,cell,bpoc,3,PART_OF_CELLprtfBPOC
C3172555,C0027442,PART_OF,Ciliated epithelial cell,Nasopharynx,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3172555,C0028429,PART_OF,Ciliated epithelial cell,Nose,cell,bpoc,9,PART_OF_CELLprtfBPOC
C3172555,C0040421,PART_OF,Ciliated epithelial cell,Palatine Tonsil,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3172555,C0040578,PART_OF,Ciliated epithelial cell,Trachea,cell,bpoc,8,PART_OF_CELLprtfBPOC
C3172555,C0205039,PART_OF,Ciliated epithelial cell,Bronchial,cell,bpoc,4,PART_OF_CELLprtfBPOC
C3172555,C0225663,PART_OF,Ciliated epithelial cell,Mucous membrane of bronchiole,cell,bpoc,4,PART_OF_CELLprtfBPOC
C3172555,C0458578,PART_OF,Ciliated epithelial cell,Upper respiratory tract,cell,bpoc,5,PART_OF_CELLprtfBPOC
C3172555,C0458827,PART_OF,Ciliated epithelial cell,Airway structure,cell,bpoc,3,PART_OF_CELLprtfBPOC
C3172555,C1266928,PART_OF,Ciliated epithelial cell,Nasal turbinate bone structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3172555,C1280599,PART_OF,Ciliated epithelial cell,Terminal bronchiole (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C3172555,C1550284,PART_OF,Ciliated epithelial cell,Nasotracheal,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3178740,C0024109,PART_OF,Be1 Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3178783,C3496939,PART_OF,Serotonergic Neurons,Median raphe,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3178844,C0003483,PART_OF,Mesenchymal Stromal Cells,Aorta,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3178844,C0018787,PART_OF,Mesenchymal Stromal Cells,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3178844,C0024109,PART_OF,Mesenchymal Stromal Cells,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3178844,C1184743,PART_OF,Mesenchymal Stromal Cells,bony process,cell,bpoc,13,PART_OF_CELLprtfBPOC
C3178845,C0927195,PART_OF,Wharton Jelly Cells,Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3178845,C1184743,PART_OF,Wharton Jelly Cells,bony process,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3178867,C1184743,PART_OF,Plant Cells,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3179110,C0037993,PART_OF,Feeder Cells,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3179121,C0005847,PART_OF,Human Umbilical Vein Endothelial Cells,Blood Vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3282340,C0022646,PART_OF,"Cells, Cultured, Autologous",Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3485979,C0022646,PART_OF,Allogeneic Cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3485979,C0037993,PART_OF,Allogeneic Cells,Spleen,cell,bpoc,5,PART_OF_CELLprtfBPOC
C3485979,C1184743,PART_OF,Allogeneic Cells,bony process,cell,bpoc,9,PART_OF_CELLprtfBPOC
C3496194,C0021853,PART_OF,Epidermal cells,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3496194,C1285092,PART_OF,Epidermal cells,Gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C3496194,C2985236,PART_OF,Epidermal cells,Structure of thick cushion of skin on foot,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3641721,C0037993,PART_OF,Naive T-Lymphocyte,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3641722,C0024109,PART_OF,Effector T-Lymphocyte,Lung,cell,bpoc,6,PART_OF_CELLprtfBPOC
C3641722,C0024204,PART_OF,Effector T-Lymphocyte,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3686472,C0020885,PART_OF,Biliary epithelial cell,ileum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3686472,C0023884,PART_OF,Biliary epithelial cell,Liver,cell,bpoc,15,PART_OF_CELLprtfBPOC
C3686472,C0227514,PART_OF,Biliary epithelial cell,Portal triad,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3686472,C1550227,PART_OF,Biliary epithelial cell,Body Parts - Canal,cell,bpoc,31,PART_OF_CELLprtfBPOC
C3826603,C0024109,PART_OF,Cell metabolism,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3849991,C0006141,PART_OF,Glandular Epithelial Cells,Breast,cell,bpoc,3,PART_OF_CELLprtfBPOC
C3849991,C0013303,PART_OF,Glandular Epithelial Cells,Duodenum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3849991,C0028429,PART_OF,Glandular Epithelial Cells,Nose,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3849991,C0033745,PART_OF,Glandular Epithelial Cells,Proventriculus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C3849991,C0034896,PART_OF,Glandular Epithelial Cells,Rectum,cell,bpoc,2,PART_OF_CELLprtfBPOC
