cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1258014,C0221444,CAUSES,Human Metapneumovirus,clinical syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0238990,CAUSES,Human Metapneumovirus,Acute lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0264219,CAUSES,Human Metapneumovirus,Acute respiratory disease,virs,dsyn,8,CAUSES_VIRScausDSYN
C1258014,C0275524,CAUSES,Human Metapneumovirus,Coinfection,virs,dsyn,2,CAUSES_VIRScausDSYN
C1258014,C0276500,CAUSES,Human Metapneumovirus,Human immunodeficiency virus I infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0277562,CAUSES,Human Metapneumovirus,Adult disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0339901,CAUSES,Human Metapneumovirus,Acute respiratory infections,virs,dsyn,15,CAUSES_VIRScausDSYN
C1258014,C0694549,CAUSES,Human Metapneumovirus,Community acquired pneumonia,virs,dsyn,2,CAUSES_VIRScausDSYN
C1258014,C0743841,CAUSES,Human Metapneumovirus,Disorder characterized by fever,virs,dsyn,2,CAUSES_VIRScausDSYN
C1258014,C0865783,CAUSES,Human Metapneumovirus,Influenzal respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0877203,CAUSES,Human Metapneumovirus,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C1145670,CAUSES,Human Metapneumovirus,Respiratory Failure,virs,dsyn,2,CAUSES_VIRScausDSYN
C1258014,C1175175,CAUSES,Human Metapneumovirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C1264606,CAUSES,Human Metapneumovirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C1290325,CAUSES,Human Metapneumovirus,Disorder of lower respiratory system,virs,dsyn,2,CAUSES_VIRScausDSYN
C1258014,C1412002,CAUSES,Human Metapneumovirus,Atypical pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C2350035,CAUSES,Human Metapneumovirus,Viral Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C2887411,CAUSES,Human Metapneumovirus,Human metapneumovirus pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C3825858,CAUSES,Human Metapneumovirus,Pediatric respiratory diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C3873497,CAUSES,Human Metapneumovirus,Severe acute respiratory infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C1258014,C4759838,CAUSES,Human Metapneumovirus,Acute respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C5139167,CAUSES,Human Metapneumovirus,Severe infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C1258015,C0010356,CAUSES,Henipavirus,Cross Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258015,C0014038,CAUSES,Henipavirus,Encephalitis,virs,dsyn,4,CAUSES_VIRScausDSYN
C1258015,C0027765,CAUSES,Henipavirus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258015,C0042769,CAUSES,Henipavirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258015,C0243026,CAUSES,Henipavirus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1265386,C0019159,CAUSES,Porcine circovirus type II,Hepatitis A,virs,dsyn,1,CAUSES_VIRScausDSYN
C1265386,C0043046,CAUSES,Porcine circovirus type II,Wasting Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1265386,C0221444,CAUSES,Porcine circovirus type II,clinical syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C1265386,C1290816,CAUSES,Porcine circovirus type II,Post-weaning multisystemic wasting syndrome,virs,dsyn,5,CAUSES_VIRScausDSYN
C1304600,C0743841,CAUSES,Tacaribe virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C1318712,C0442893,CAUSES,Isavirus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0004096,CAUSES,Human parainfluenza viruses,Asthma,virs,dsyn,3,CAUSES_VIRScausDSYN
C1319861,C0006271,CAUSES,Human parainfluenza viruses,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0010380,CAUSES,Human parainfluenza viruses,Croup,virs,dsyn,3,CAUSES_VIRScausDSYN
C1319861,C0021400,CAUSES,Human parainfluenza viruses,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0032285,CAUSES,Human parainfluenza viruses,Pneumonia,virs,dsyn,2,CAUSES_VIRScausDSYN
C1319861,C0032310,CAUSES,Human parainfluenza viruses,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0035204,CAUSES,Human parainfluenza viruses,Respiration Disorders,virs,dsyn,2,CAUSES_VIRScausDSYN
C1319861,C0035242,CAUSES,Human parainfluenza viruses,Respiratory Tract Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0035243,CAUSES,Human parainfluenza viruses,Respiratory Tract Infections,virs,dsyn,6,CAUSES_VIRScausDSYN
C1319861,C0149725,CAUSES,Human parainfluenza viruses,Lower respiratory tract infection,virs,dsyn,7,CAUSES_VIRScausDSYN
C1319861,C0264219,CAUSES,Human parainfluenza viruses,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0276138,CAUSES,Human parainfluenza viruses,Viral myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0339901,CAUSES,Human parainfluenza viruses,Acute respiratory infections,virs,dsyn,8,CAUSES_VIRScausDSYN
C1319861,C0694549,CAUSES,Human parainfluenza viruses,Community acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C0877203,CAUSES,Human parainfluenza viruses,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C1290325,CAUSES,Human parainfluenza viruses,Disorder of lower respiratory system,virs,dsyn,3,CAUSES_VIRScausDSYN
C1319861,C4759838,CAUSES,Human parainfluenza viruses,Acute respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1319861,C5139167,CAUSES,Human parainfluenza viruses,Severe infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1440173,C0009450,CAUSES,Bovine herpesvirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1440507,C0009443,CAUSES,Coxsackievirus A21,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C1440508,C0221444,CAUSES,Coxsackievirus A7,clinical syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C1444092,C0021400,CAUSES,Resistant virus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C1449642,C0042769,CAUSES,Egg drop syndrome virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1449642,C0276168,CAUSES,Egg drop syndrome virus,Egg drop syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1457865,C0521829,CAUSES,Genus Phlebovirus,Arthropod-borne infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1470636,C0017160,CAUSES,Mamastrovirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1472627,C0035204,CAUSES,Porcine parainfluenza virus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C0004623,CAUSES,Human coronavirus NL63,Bacterial Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C0006271,CAUSES,Human coronavirus NL63,Bronchiolitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C1478824,C0009443,CAUSES,Human coronavirus NL63,Common Cold,virs,dsyn,14,CAUSES_VIRScausDSYN
C1478824,C0009952,CAUSES,Human coronavirus NL63,Febrile Convulsions,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C0010380,CAUSES,Human coronavirus NL63,Croup,virs,dsyn,11,CAUSES_VIRScausDSYN
C1478824,C0032285,CAUSES,Human coronavirus NL63,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C0035204,CAUSES,Human coronavirus NL63,Respiration Disorders,virs,dsyn,2,CAUSES_VIRScausDSYN
C1478824,C0035242,CAUSES,Human coronavirus NL63,Respiratory Tract Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C1478824,C0035243,CAUSES,Human coronavirus NL63,Respiratory Tract Infections,virs,dsyn,12,CAUSES_VIRScausDSYN
C1478824,C0041912,CAUSES,Human coronavirus NL63,Upper Respiratory Infections,virs,dsyn,10,CAUSES_VIRScausDSYN
C1478824,C0042769,CAUSES,Human coronavirus NL63,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C0149725,CAUSES,Human coronavirus NL63,Lower respiratory tract infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C1478824,C0264222,CAUSES,Human coronavirus NL63,Acute upper respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C0863093,CAUSES,Human coronavirus NL63,cold symptoms,virs,dsyn,1,CAUSES_VIRScausDSYN
C1478824,C1290325,CAUSES,Human coronavirus NL63,Disorder of lower respiratory system,virs,dsyn,4,CAUSES_VIRScausDSYN
C1512048,C0001314,CAUSES,Double Stranded DNA Virus,Acute Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C1512048,C0009450,CAUSES,Double Stranded DNA Virus,Communicable Diseases,virs,dsyn,5,CAUSES_VIRScausDSYN
C1512048,C0009663,CAUSES,Double Stranded DNA Virus,Condylomata Acuminata,virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0015403,CAUSES,Double Stranded DNA Virus,Eye Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0023524,CAUSES,Double Stranded DNA Virus,"Leukoencephalopathy, Progressive Multifocal",virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0027765,CAUSES,Double Stranded DNA Virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0035204,CAUSES,Double Stranded DNA Virus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0042769,CAUSES,Double Stranded DNA Virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0085692,CAUSES,Double Stranded DNA Virus,Hemorrhagic cystitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0267797,CAUSES,Double Stranded DNA Virus,Acute hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0276180,CAUSES,Double Stranded DNA Virus,Monkeypox,virs,dsyn,1,CAUSES_VIRScausDSYN
C1512048,C0678236,CAUSES,Double Stranded DNA Virus,Rare Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1515699,C0043124,CAUSES,Positive Sense ssRNA Virus,West Nile Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C1517745,C0001314,CAUSES,Latent Virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1517745,C0007682,CAUSES,Latent Virus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C1517745,C0014038,CAUSES,Latent Virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1517745,C0019360,CAUSES,Latent Virus,Herpes zoster disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1518095,C0008679,CAUSES,Lytic Virus,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1518095,C0035222,CAUSES,Lytic Virus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C1518095,C0275518,CAUSES,Lytic Virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1545590,C0149725,CAUSES,Rhinovirus+Enterovirus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1545590,C3873497,CAUSES,Rhinovirus+Enterovirus,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1562144,C0036310,CAUSES,Enteropathogenic virus,Scheuermann's Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1562144,C0042708,CAUSES,Enteropathogenic virus,Viral enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1562144,C0877214,CAUSES,Enteropathogenic virus,Villus atrophy,virs,dsyn,1,CAUSES_VIRScausDSYN
C1612293,C0016627,CAUSES,"Influenza A Virus, H9N2 Subtype",Influenza in Birds,virs,dsyn,1,CAUSES_VIRScausDSYN
C1612293,C0035204,CAUSES,"Influenza A Virus, H9N2 Subtype",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C1612293,C0035222,CAUSES,"Influenza A Virus, H9N2 Subtype","Respiratory Distress Syndrome, Adult",virs,dsyn,4,CAUSES_VIRScausDSYN
C1612293,C0521839,CAUSES,"Influenza A Virus, H9N2 Subtype",Influenza-like illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C1612293,C0748168,CAUSES,"Influenza A Virus, H9N2 Subtype",Pulmonary Pathology,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0016627,CAUSES,"Influenza A Virus, H5N1 Subtype",Influenza in Birds,virs,dsyn,15,CAUSES_VIRScausDSYN
C1613950,C0021400,CAUSES,"Influenza A Virus, H5N1 Subtype",Influenza,virs,dsyn,8,CAUSES_VIRScausDSYN
C1613950,C0022882,CAUSES,"Influenza A Virus, H5N1 Subtype",Laboratory Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0024312,CAUSES,"Influenza A Virus, H5N1 Subtype",Lymphopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0032285,CAUSES,"Influenza A Virus, H5N1 Subtype",Pneumonia,virs,dsyn,6,CAUSES_VIRScausDSYN
C1613950,C0032310,CAUSES,"Influenza A Virus, H5N1 Subtype","Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0034069,CAUSES,"Influenza A Virus, H5N1 Subtype",Pulmonary Fibrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0035222,CAUSES,"Influenza A Virus, H5N1 Subtype","Respiratory Distress Syndrome, Adult",virs,dsyn,9,CAUSES_VIRScausDSYN
C1613950,C0042769,CAUSES,"Influenza A Virus, H5N1 Subtype",Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0043528,CAUSES,"Influenza A Virus, H5N1 Subtype",Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0149725,CAUSES,"Influenza A Virus, H5N1 Subtype",Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0243026,CAUSES,"Influenza A Virus, H5N1 Subtype",Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0264490,CAUSES,"Influenza A Virus, H5N1 Subtype",Acute respiratory failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0339901,CAUSES,"Influenza A Virus, H5N1 Subtype",Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0442893,CAUSES,"Influenza A Virus, H5N1 Subtype",Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C0856169,CAUSES,"Influenza A Virus, H5N1 Subtype",Endothelial dysfunction,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C1175175,CAUSES,"Influenza A Virus, H5N1 Subtype",Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C1262020,CAUSES,"Influenza A Virus, H5N1 Subtype",diffuse alveolar damage,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C1719672,CAUSES,"Influenza A Virus, H5N1 Subtype",Severe Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C2062441,CAUSES,"Influenza A Virus, H5N1 Subtype",Influenza A,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C3277428,CAUSES,"Influenza A Virus, H5N1 Subtype",Severe viral infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1613950,C5139167,CAUSES,"Influenza A Virus, H5N1 Subtype",Severe infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C1615053,C0021400,CAUSES,"Influenza A Virus, H3N2 Subtype",Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C1615607,C0021400,CAUSES,"Influenza A Virus, H1N1 Subtype",Influenza,virs,dsyn,3,CAUSES_VIRScausDSYN
C1615607,C0032285,CAUSES,"Influenza A Virus, H1N1 Subtype",Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1615607,C0275518,CAUSES,"Influenza A Virus, H1N1 Subtype",Acute infectious disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C1615607,C1145670,CAUSES,"Influenza A Virus, H1N1 Subtype",Respiratory Failure,virs,dsyn,2,CAUSES_VIRScausDSYN
C1615607,C1856053,CAUSES,"Influenza A Virus, H1N1 Subtype",Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1623048,C0001314,CAUSES,Vesicular stomatitis virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1623048,C0004364,CAUSES,Vesicular stomatitis virus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1623048,C0014038,CAUSES,Vesicular stomatitis virus,Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C1623048,C0275518,CAUSES,Vesicular stomatitis virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1623048,C0338474,CAUSES,Vesicular stomatitis virus,Central nervous system demyelination,virs,dsyn,1,CAUSES_VIRScausDSYN
C1623048,C1443953,CAUSES,Vesicular stomatitis virus,Acute viral disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1624540,C0042769,CAUSES,Singapore grouper iridovirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1632974,C0581381,CAUSES,Rhinovirus serotype,Recurrent upper respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1641393,C0006271,CAUSES,Bocavirus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1641393,C0009443,CAUSES,Bocavirus,Common Cold,virs,dsyn,2,CAUSES_VIRScausDSYN
C1641393,C0024117,CAUSES,Bocavirus,Chronic Obstructive Airway Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1641393,C0035204,CAUSES,Bocavirus,Respiration Disorders,virs,dsyn,3,CAUSES_VIRScausDSYN
C1641393,C0267446,CAUSES,Bocavirus,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1641393,C0275524,CAUSES,Bocavirus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1641393,C0877203,CAUSES,Bocavirus,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1641393,C4759838,CAUSES,Bocavirus,Acute respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1644952,C0949083,CAUSES,Acanthamoeba polyphaga mimivirus,Hospital acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0001311,CAUSES,Human bocavirus,Acute bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0017160,CAUSES,Human bocavirus,Gastroenteritis,virs,dsyn,4,CAUSES_VIRScausDSYN
C1646817,C0032285,CAUSES,Human bocavirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0032310,CAUSES,Human bocavirus,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0034069,CAUSES,Human bocavirus,Pulmonary Fibrosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0035204,CAUSES,Human bocavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C1646817,C0035242,CAUSES,Human bocavirus,Respiratory Tract Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C1646817,C0035243,CAUSES,Human bocavirus,Respiratory Tract Infections,virs,dsyn,5,CAUSES_VIRScausDSYN
C1646817,C0149725,CAUSES,Human bocavirus,Lower respiratory tract infection,virs,dsyn,4,CAUSES_VIRScausDSYN
C1646817,C2350035,CAUSES,Human bocavirus,Viral Croup,virs,dsyn,1,CAUSES_VIRScausDSYN
C1650904,C0276270,CAUSES,Kappapapillomavirus,Oral papillomatosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1671055,C0032285,CAUSES,Mimivirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1675402,C0037299,CAUSES,Mustelid gammaherpesvirus 1,Skin Ulcer,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0009443,CAUSES,Human coronavirus HKU1,Common Cold,virs,dsyn,12,CAUSES_VIRScausDSYN
C1676985,C0009952,CAUSES,Human coronavirus HKU1,Febrile Convulsions,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0017178,CAUSES,Human coronavirus HKU1,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0019158,CAUSES,Human coronavirus HKU1,Hepatitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C1676985,C0032285,CAUSES,Human coronavirus HKU1,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0035204,CAUSES,Human coronavirus HKU1,Respiration Disorders,virs,dsyn,3,CAUSES_VIRScausDSYN
C1676985,C0035242,CAUSES,Human coronavirus HKU1,Respiratory Tract Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0035243,CAUSES,Human coronavirus HKU1,Respiratory Tract Infections,virs,dsyn,14,CAUSES_VIRScausDSYN
C1676985,C0041912,CAUSES,Human coronavirus HKU1,Upper Respiratory Infections,virs,dsyn,11,CAUSES_VIRScausDSYN
C1676985,C0149725,CAUSES,Human coronavirus HKU1,Lower respiratory tract infection,virs,dsyn,4,CAUSES_VIRScausDSYN
C1676985,C0206171,CAUSES,Human coronavirus HKU1,Community-Acquired Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0264222,CAUSES,Human coronavirus HKU1,Acute upper respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0275524,CAUSES,Human coronavirus HKU1,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0282002,CAUSES,Human coronavirus HKU1,Superficial Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0339901,CAUSES,Human coronavirus HKU1,Acute respiratory infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C1676985,C0863093,CAUSES,Human coronavirus HKU1,cold symptoms,virs,dsyn,1,CAUSES_VIRScausDSYN
C1676985,C0877203,CAUSES,Human coronavirus HKU1,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1708287,C0042769,CAUSES,HPV-High Risk,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1827383,C0019158,CAUSES,Duck astrovirus,Hepatitis,virs,dsyn,3,CAUSES_VIRScausDSYN
C1831871,C0016514,CAUSES,Senecavirus A,Foot-and-Mouth Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1911773,C0035204,CAUSES,ssRNA viruses,Respiration Disorders,virs,dsyn,3,CAUSES_VIRScausDSYN
C1911773,C1264606,CAUSES,ssRNA viruses,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1917780,C1175175,CAUSES,Coronavirus group 2b,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C2290915,C0004096,CAUSES,Rhinovirus C,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C2290915,C0035243,CAUSES,Rhinovirus C,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C2290915,C0149725,CAUSES,Rhinovirus C,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C2290915,C3873497,CAUSES,Rhinovirus C,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C2306360,C0019104,CAUSES,Chapare virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C2656439,C0019104,CAUSES,Bundibugyo ebolavirus,"Hemorrhagic Fevers, Viral",virs,dsyn,2,CAUSES_VIRScausDSYN
C2782820,C0205721,CAUSES,Lujo virus,"Infections, Hospital",virs,dsyn,1,CAUSES_VIRScausDSYN
C2782820,C0221444,CAUSES,Lujo virus,clinical syndromes,virs,dsyn,2,CAUSES_VIRScausDSYN
C2804610,C3670485,CAUSES,Spinareovirinae,Nonsuppurative meningoencephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2805535,C0019158,CAUSES,Avihepatovirus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806447,C0006271,CAUSES,Alphacoronavirus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806447,C0009443,CAUSES,Alphacoronavirus,Common Cold,virs,dsyn,2,CAUSES_VIRScausDSYN
C2806447,C0014335,CAUSES,Alphacoronavirus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806447,C0017160,CAUSES,Alphacoronavirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806447,C0041912,CAUSES,Alphacoronavirus,Upper Respiratory Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C2806447,C0277527,CAUSES,Alphacoronavirus,Epidemic diarrhea,virs,dsyn,2,CAUSES_VIRScausDSYN
C2806447,C0740441,CAUSES,Alphacoronavirus,Acute diarrhea,virs,dsyn,4,CAUSES_VIRScausDSYN
C2806448,C0243026,CAUSES,Alphacoronavirus 1,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0009443,CAUSES,Betacoronavirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0009450,CAUSES,Betacoronavirus,Communicable Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C2806453,C0032285,CAUSES,Betacoronavirus,Pneumonia,virs,dsyn,11,CAUSES_VIRScausDSYN
C2806453,C0032310,CAUSES,Betacoronavirus,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0035204,CAUSES,Betacoronavirus,Respiration Disorders,virs,dsyn,4,CAUSES_VIRScausDSYN
C2806453,C0035222,CAUSES,Betacoronavirus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0035243,CAUSES,Betacoronavirus,Respiratory Tract Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C2806453,C0035613,CAUSES,Betacoronavirus,Rift Valley Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0041912,CAUSES,Betacoronavirus,Upper Respiratory Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C2806453,C0042769,CAUSES,Betacoronavirus,Virus Diseases,virs,dsyn,2,CAUSES_VIRScausDSYN
C2806453,C0149725,CAUSES,Betacoronavirus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0275518,CAUSES,Betacoronavirus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0543695,CAUSES,Betacoronavirus,immunoglobulin disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C2806453,C0748355,CAUSES,Betacoronavirus,Acute respiratory distress,virs,dsyn,1,CAUSES_VIRScausDSYN
