cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3178867,C0034862,PRODUCES,Plant Cells,"Vaccines, Recombinant",cell,aapp,1,PRODUCES_CELLprodAAPP
C3178914,C0040691,PRODUCES,"B-Lymphocytes, Regulatory",Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178914,C0085295,PRODUCES,"B-Lymphocytes, Regulatory",interleukin-10,cell,aapp,11,PRODUCES_CELLprodAAPP
C3179110,C0167627,PRODUCES,Feeder Cells,CD40 Ligand,cell,aapp,1,PRODUCES_CELLprodAAPP
C3179110,C0962190,PRODUCES,Feeder Cells,interleukin-21,cell,aapp,1,PRODUCES_CELLprodAAPP
C3179121,C0165519,PRODUCES,Human Umbilical Vein Endothelial Cells,Matrix Metalloproteinase 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C3179121,C1709820,PRODUCES,Human Umbilical Vein Endothelial Cells,ROS1 wt Allele,cell,aapp,2,PRODUCES_CELLprodAAPP
C3273371,C0021756,PRODUCES,CD4 Positive Memory T-Lymphocyte,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C3273371,C0123759,PRODUCES,CD4 Positive Memory T-Lymphocyte,interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C3282340,C0034848,PRODUCES,"Cells, Cultured, Autologous","Receptors, Virus",cell,aapp,1,PRODUCES_CELLprodAAPP
C3485979,C0079189,PRODUCES,Allogeneic Cells,cytokine,cell,aapp,2,PRODUCES_CELLprodAAPP
C3485979,C1420084,PRODUCES,Allogeneic Cells,SLAMF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C0017968,PRODUCES,Sf9 Cells,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C0031727,PRODUCES,Sf9 Cells,Phosphotransferases,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C0034861,PRODUCES,Sf9 Cells,Recombinant Proteins,cell,aapp,4,PRODUCES_CELLprodAAPP
C3494245,C0042736,PRODUCES,Sf9 Cells,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C0114838,PRODUCES,Sf9 Cells,dopamine transporter,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C0120285,PRODUCES,Sf9 Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C0162768,PRODUCES,Sf9 Cells,Fusion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C1136102,PRODUCES,Sf9 Cells,Capsid Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C1414141,PRODUCES,Sf9 Cells,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494245,C1415189,PRODUCES,Sf9 Cells,GP5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494246,C0034861,PRODUCES,Sf21 Cells,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494246,C0582263,PRODUCES,Sf21 Cells,Structural protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C3494246,C4281807,PRODUCES,Sf21 Cells,"Vitronectin, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3496194,C0120285,PRODUCES,Epidermal cells,Green Fluorescent Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C3496194,C0699919,PRODUCES,Epidermal cells,Cathepsins B,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641721,C0021740,PRODUCES,Naive T-Lymphocyte,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641721,C0021758,PRODUCES,Naive T-Lymphocyte,interleukin-4,cell,aapp,2,PRODUCES_CELLprodAAPP
C3641721,C0034790,PRODUCES,Naive T-Lymphocyte,T-Cell Receptor,cell,aapp,3,PRODUCES_CELLprodAAPP
C3641721,C0079189,PRODUCES,Naive T-Lymphocyte,cytokine,cell,aapp,3,PRODUCES_CELLprodAAPP
C3641721,C0083032,PRODUCES,Naive T-Lymphocyte,Interleukin 7 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641721,C1424880,PRODUCES,Naive T-Lymphocyte,IL27RA gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C3641721,C1701790,PRODUCES,Naive T-Lymphocyte,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3641721,C1825593,PRODUCES,Naive T-Lymphocyte,IL17RA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641721,C3887583,PRODUCES,Naive T-Lymphocyte,"CD40 Ligand, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3641721,C4281805,PRODUCES,Naive T-Lymphocyte,"T-Cell-Specific Surface Glycoprotein CD28, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0021740,PRODUCES,Effector T-Lymphocyte,Recombinant Interferon-gamma,cell,aapp,4,PRODUCES_CELLprodAAPP
C3641722,C0021747,PRODUCES,Effector T-Lymphocyte,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0021756,PRODUCES,Effector T-Lymphocyte,Interleukin-2,cell,aapp,3,PRODUCES_CELLprodAAPP
C3641722,C0021760,PRODUCES,Effector T-Lymphocyte,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0061878,PRODUCES,Effector T-Lymphocyte,granzyme B,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0070410,PRODUCES,Effector T-Lymphocyte,perforin,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C0079189,PRODUCES,Effector T-Lymphocyte,cytokine,cell,aapp,12,PRODUCES_CELLprodAAPP
C3641722,C0085295,PRODUCES,Effector T-Lymphocyte,interleukin-10,cell,aapp,14,PRODUCES_CELLprodAAPP
C3641722,C0597357,PRODUCES,Effector T-Lymphocyte,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1332822,PRODUCES,Effector T-Lymphocyte,CXCR3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C3641722,C1333877,PRODUCES,Effector T-Lymphocyte,Granzymes,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1336641,PRODUCES,Effector T-Lymphocyte,TMPRSS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1415380,PRODUCES,Effector T-Lymphocyte,GZMB gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C3641722,C1416682,PRODUCES,Effector T-Lymphocyte,KLRC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1416687,PRODUCES,Effector T-Lymphocyte,KLRG1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1422064,PRODUCES,Effector T-Lymphocyte,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1448177,PRODUCES,Effector T-Lymphocyte,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1506359,PRODUCES,Effector T-Lymphocyte,"KLRD1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1701790,PRODUCES,Effector T-Lymphocyte,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C1825598,PRODUCES,Effector T-Lymphocyte,IMPACT gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3641722,C3539622,PRODUCES,Effector T-Lymphocyte,B3GAT1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C3658289,C0544483,PRODUCES,Human Induced Pluripotent Stem Cells,Hemoglobin Subunit Beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C3658291,C1336641,PRODUCES,Adult Germline Stem Cells,TMPRSS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3658291,C1422064,PRODUCES,Adult Germline Stem Cells,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3686472,C0021755,PRODUCES,Biliary epithelial cell,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C3686472,C0597357,PRODUCES,Biliary epithelial cell,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C3686472,C0960880,PRODUCES,Biliary epithelial cell,angiotensin converting enzyme 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C3686472,C1336763,PRODUCES,Biliary epithelial cell,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3686472,C1337092,PRODUCES,Biliary epithelial cell,CCL2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3686472,C1422064,PRODUCES,Biliary epithelial cell,ACE2 gene,cell,aapp,6,PRODUCES_CELLprodAAPP
C3686472,C1667752,PRODUCES,Biliary epithelial cell,"IL33 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3828361,C0021756,PRODUCES,Recent Thymic Emigrant,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C3849991,C0009325,PRODUCES,Glandular Epithelial Cells,collagen,cell,aapp,1,PRODUCES_CELLprodAAPP
C3849991,C0071613,PRODUCES,Glandular Epithelial Cells,Polymeric Immunoglobulin Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C3850017,C0021760,PRODUCES,Endothelial Progenitor Cells,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C3891065,C0063356,PRODUCES,Mucosal-Associated Invariant T-Cell,invariant chain,cell,aapp,1,PRODUCES_CELLprodAAPP
C3891065,C0079189,PRODUCES,Mucosal-Associated Invariant T-Cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C3891660,C0054874,PRODUCES,Tumor-Associated Macrophage,cathepsin S,cell,aapp,1,PRODUCES_CELLprodAAPP
C3891660,C0079189,PRODUCES,Tumor-Associated Macrophage,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C3891660,C0282552,PRODUCES,Tumor-Associated Macrophage,beta-Chemokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C0172511,PRODUCES,Bone Marrow-Derived Cell,interferon-alpha 8,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C1705300,PRODUCES,Bone Marrow-Derived Cell,SIRPA wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C2985420,PRODUCES,Bone Marrow-Derived Cell,CD276 Antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C4049595,PRODUCES,Bone Marrow-Derived Cell,HLA Complex,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896693,C4281719,PRODUCES,Bone Marrow-Derived Cell,Protein S100-A8,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896803,C0021740,PRODUCES,Allogeneic Natural Killer Cell Line NK-92,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C3896803,C1825621,PRODUCES,Allogeneic Natural Killer Cell Line NK-92,ISG15 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3897252,C0108747,PRODUCES,Umbilical Cord Blood-derived Natural Killer Cells,"Antigens, CD16",cell,aapp,1,PRODUCES_CELLprodAAPP
C3899624,C0003241,PRODUCES,Circulating Adipose Stromal Cell,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C3899739,C0254610,PRODUCES,CXCL12-Abundant Reticular Cell,Interleukin-15,cell,aapp,1,PRODUCES_CELLprodAAPP
C4042840,C0041368,PRODUCES,RAW 264.7 Cells,Tumor Necrosis Factors,cell,aapp,2,PRODUCES_CELLprodAAPP
C4042840,C0079189,PRODUCES,RAW 264.7 Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C4042840,C1415619,PRODUCES,RAW 264.7 Cells,HMOX1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4042879,C1825497,PRODUCES,Mouse Embryonic Stem Cells,ATG5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4082861,C0040048,PRODUCES,Vascular smooth muscle cell,Thromboplastin,cell,aapp,1,PRODUCES_CELLprodAAPP
C4082861,C0042071,PRODUCES,Vascular smooth muscle cell,urokinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C4082861,C0597357,PRODUCES,Vascular smooth muscle cell,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4082861,C1256770,PRODUCES,Vascular smooth muscle cell,Vascular Endothelial Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C4082861,C1336763,PRODUCES,Vascular smooth muscle cell,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4082861,C1709820,PRODUCES,Vascular smooth muscle cell,ROS1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C4085194,C0042736,PRODUCES,Conventional Dendritic Cell,Viral Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C4085194,C0079189,PRODUCES,Conventional Dendritic Cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C4085194,C0085295,PRODUCES,Conventional Dendritic Cell,interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C4085194,C0172511,PRODUCES,Conventional Dendritic Cell,interferon-alpha 8,cell,aapp,1,PRODUCES_CELLprodAAPP
C4085194,C0670896,PRODUCES,Conventional Dendritic Cell,Toll-like receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C4085194,C1310111,PRODUCES,Conventional Dendritic Cell,"CRLF2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4085194,C1336763,PRODUCES,Conventional Dendritic Cell,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0006611,PRODUCES,M2 Macrophage,Mucin-1 Antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0021755,PRODUCES,M2 Macrophage,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0021758,PRODUCES,M2 Macrophage,interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0023837,PRODUCES,M2 Macrophage,Lipoxygenase,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0065684,PRODUCES,M2 Macrophage,mannose receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0079189,PRODUCES,M2 Macrophage,cytokine,cell,aapp,11,PRODUCES_CELLprodAAPP
C4086555,C0079784,PRODUCES,M2 Macrophage,Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0085295,PRODUCES,M2 Macrophage,interleukin-10,cell,aapp,3,PRODUCES_CELLprodAAPP
C4086555,C0131875,PRODUCES,M2 Macrophage,"CXCL1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0214743,PRODUCES,M2 Macrophage,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0282554,PRODUCES,M2 Macrophage,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0300483,PRODUCES,M2 Macrophage,SOX2 Transcription Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C0380603,PRODUCES,M2 Macrophage,Fibroblast Growth Factor 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C1321919,PRODUCES,M2 Macrophage,"TLR4 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C1332680,PRODUCES,M2 Macrophage,CCL17 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086555,C1412515,PRODUCES,M2 Macrophage,ARG1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4086555,C1701032,PRODUCES,M2 Macrophage,"ITGAM protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C4086901,C0021740,PRODUCES,Therapeutic gamma delta T-lymphocytes,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086901,C0034790,PRODUCES,Therapeutic gamma delta T-lymphocytes,T-Cell Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C4086901,C0282554,PRODUCES,Therapeutic gamma delta T-lymphocytes,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086901,C1418401,PRODUCES,Therapeutic gamma delta T-lymphocytes,PDCD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4086901,C1701790,PRODUCES,Therapeutic gamma delta T-lymphocytes,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4246843,C0018284,PRODUCES,Cranial neural crest cell,Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4246843,C0079189,PRODUCES,Cranial neural crest cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277543,C0965245,PRODUCES,Myeloid-Derived Suppressor Cells,"CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277543,C4281719,PRODUCES,Myeloid-Derived Suppressor Cells,Protein S100-A8,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0026682,PRODUCES,A549 Cells,mucins,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0030940,PRODUCES,A549 Cells,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0040691,PRODUCES,A549 Cells,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0063695,PRODUCES,A549 Cells,Intercellular adhesion molecule 1,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C0065054,PRODUCES,A549 Cells,lipopolysaccharide-binding protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0065827,PRODUCES,A549 Cells,Measles Virus Nucleoprotein,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0120285,PRODUCES,A549 Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0282641,PRODUCES,A549 Cells,Transgenes,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0305052,PRODUCES,A549 Cells,Gamma globulin serum,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0311727,PRODUCES,A549 Cells,"Luciferases, Firefly",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0530129,PRODUCES,A549 Cells,TNF receptor-associated factor 6,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0537987,PRODUCES,A549 Cells,Mucin-5B,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C0960938,PRODUCES,A549 Cells,red fluorescent protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C0960939,PRODUCES,A549 Cells,fluorescent protein 583,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C1142652,PRODUCES,A549 Cells,"NR4A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1313359,PRODUCES,A549 Cells,"oxoguanine glycosylase 1, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1334078,PRODUCES,A549 Cells,IFITM1 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C4277577,C1335081,PRODUCES,A549 Cells,OGG1 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C4277577,C1367307,PRODUCES,A549 Cells,STAT3 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C1413822,PRODUCES,A549 Cells,CTSW gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C4277577,C1415897,PRODUCES,A549 Cells,IFITM2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C1415898,PRODUCES,A549 Cells,IFITM3 gene,cell,aapp,7,PRODUCES_CELLprodAAPP
C4277577,C1417510,PRODUCES,A549 Cells,MX1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1419212,PRODUCES,A549 Cells,RAB5A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1422064,PRODUCES,A549 Cells,ACE2 gene,cell,aapp,11,PRODUCES_CELLprodAAPP
C4277577,C1426212,PRODUCES,A549 Cells,SOCS3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1539703,PRODUCES,A549 Cells,RSAD2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1564139,PRODUCES,A549 Cells,Mutant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1667368,PRODUCES,A549 Cells,"Npro protein, bovine viral diarrhea virus",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1706044,PRODUCES,A549 Cells,PTPN11 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C1879506,PRODUCES,A549 Cells,A/G-Specific Adenine DNA Glycosylase,cell,aapp,3,PRODUCES_CELLprodAAPP
C4277577,C2744579,PRODUCES,A549 Cells,"ATP8A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C3493229,PRODUCES,A549 Cells,"ICAM1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4277577,C3890660,PRODUCES,A549 Cells,NRAV gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4277577,C4082565,PRODUCES,A549 Cells,"Lymphocyte Function-Associated Antigen 3, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4284002,C0085295,PRODUCES,Type 1 Regulatory T-Cell,interleukin-10,cell,aapp,2,PRODUCES_CELLprodAAPP
C4289596,C0021758,PRODUCES,Effector Memory T-Lymphocyte,interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C4289596,C0079189,PRODUCES,Effector Memory T-Lymphocyte,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C4289596,C0079460,PRODUCES,Effector Memory T-Lymphocyte,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4289596,C0597357,PRODUCES,Effector Memory T-Lymphocyte,receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C4289596,C1702088,PRODUCES,Effector Memory T-Lymphocyte,"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4289823,C0021756,PRODUCES,Central Memory T-Lymphocyte,Interleukin-2,cell,aapp,2,PRODUCES_CELLprodAAPP
C4289823,C0061878,PRODUCES,Central Memory T-Lymphocyte,granzyme B,cell,aapp,1,PRODUCES_CELLprodAAPP
C4289823,C0070410,PRODUCES,Central Memory T-Lymphocyte,perforin,cell,aapp,1,PRODUCES_CELLprodAAPP
C4289823,C1335808,PRODUCES,Central Memory T-Lymphocyte,SELL gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4289823,C1413191,PRODUCES,Central Memory T-Lymphocyte,CCR7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322670,C1332824,PRODUCES,CD3+ T lymphocyte,CXCR6 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322671,C0021760,PRODUCES,CD14+ myeloid cell,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322671,C0079460,PRODUCES,CD14+ myeloid cell,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322733,C0079189,PRODUCES,CD56+ NK cell,cytokine,cell,aapp,2,PRODUCES_CELLprodAAPP
C4322733,C0125090,PRODUCES,CD56+ NK cell,L-Selectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322733,C0524914,PRODUCES,CD56+ NK cell,chemokine receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322733,C1332700,PRODUCES,CD56+ NK cell,CCR5 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4322733,C1332822,PRODUCES,CD56+ NK cell,CXCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4322733,C1332823,PRODUCES,CD56+ NK cell,CXCR4 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4322733,C1413191,PRODUCES,CD56+ NK cell,CCR7 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C4322733,C1506359,PRODUCES,CD56+ NK cell,"KLRD1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4322733,C1700887,PRODUCES,CD56+ NK cell,"IL2RA protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C4322733,C3541895,PRODUCES,CD56+ NK cell,FCGR1A wt Allele,cell,aapp,2,PRODUCES_CELLprodAAPP
C4322733,C4048280,PRODUCES,CD56+ NK cell,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C4322813,C1332700,PRODUCES,CD44+ T lymphocyte,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0003241,PRODUCES,Immune Cell,Antibodies,cell,aapp,5,PRODUCES_CELLprodAAPP
C4330475,C0004358,PRODUCES,Immune Cell,Autoantibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0009392,PRODUCES,Immune Cell,Colony-Stimulating Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0015980,PRODUCES,Immune Cell,interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0016016,PRODUCES,Immune Cell,plasmin,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0017789,PRODUCES,Immune Cell,Glutamates,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0018284,PRODUCES,Immune Cell,Growth Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0021641,PRODUCES,Immune Cell,Insulin,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0021740,PRODUCES,Immune Cell,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0021743,PRODUCES,Immune Cell,Interferon Type I,cell,aapp,3,PRODUCES_CELLprodAAPP
C4330475,C0021747,PRODUCES,Immune Cell,Interferons,cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C0021755,PRODUCES,Immune Cell,Interleukin-1,cell,aapp,6,PRODUCES_CELLprodAAPP
C4330475,C0021760,PRODUCES,Immune Cell,interleukin-6,cell,aapp,5,PRODUCES_CELLprodAAPP
C4330475,C0021764,PRODUCES,Immune Cell,Interleukins,cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C0022942,PRODUCES,Immune Cell,lactoferrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0024297,PRODUCES,Immune Cell,Lymphokines,cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C0026794,PRODUCES,Immune Cell,muramidase,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0027754,PRODUCES,Immune Cell,Nerve Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0027895,PRODUCES,Immune Cell,Neuropeptides,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0030940,PRODUCES,Immune Cell,Peptide Hydrolases,cell,aapp,4,PRODUCES_CELLprodAAPP
C4330475,C0033382,PRODUCES,Immune Cell,proline,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0034790,PRODUCES,Immune Cell,T-Cell Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0034793,PRODUCES,Immune Cell,Complement Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0034805,PRODUCES,Immune Cell,Fc Receptor,cell,aapp,7,PRODUCES_CELLprodAAPP
C4330475,C0034819,PRODUCES,Immune Cell,Interleukin 2 Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0040691,PRODUCES,Immune Cell,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C4330475,C0041368,PRODUCES,Immune Cell,Tumor Necrosis Factors,cell,aapp,2,PRODUCES_CELLprodAAPP
C4330475,C0042666,PRODUCES,Immune Cell,Vimentin,cell,aapp,1,PRODUCES_CELLprodAAPP
