cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1567710,C0018873,ADMINISTERED_TO,"PARP1 protein, human",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1567710,C2936239,ADMINISTERED_TO,"PARP1 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1567950,C0227525,ADMINISTERED_TO,alisporivir,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1568891,C0024432,ADMINISTERED_TO,"HGS protein, human",macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1609165,C4527316,ADMINISTERED_TO,tocilizumab,Chimeric Antigen Receptor T-cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1610422,C0014597,ADMINISTERED_TO,"ACE2 protein, human",Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1610422,C0221284,ADMINISTERED_TO,"ACE2 protein, human",Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0007600,ADMINISTERED_TO,Anti-Antibodies,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0016030,ADMINISTERED_TO,Anti-Antibodies,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0022688,ADMINISTERED_TO,Anti-Antibodies,Natural Killer Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0024432,ADMINISTERED_TO,Anti-Antibodies,macrophage,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0026473,ADMINISTERED_TO,Anti-Antibodies,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0042542,ADMINISTERED_TO,Anti-Antibodies,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0221284,ADMINISTERED_TO,Anti-Antibodies,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0225360,ADMINISTERED_TO,Anti-Antibodies,Myofibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0376702,ADMINISTERED_TO,Anti-Antibodies,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C0806987,ADMINISTERED_TO,Anti-Antibodies,Mononuclear cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C1253961,ADMINISTERED_TO,Anti-Antibodies,Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C1956385,ADMINISTERED_TO,Anti-Antibodies,Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C2936239,ADMINISTERED_TO,Anti-Antibodies,HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1624602,C4330475,ADMINISTERED_TO,Anti-Antibodies,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1679839,C0032112,ADMINISTERED_TO,"PRDM1 protein, human",Plasma Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1679839,C0085820,ADMINISTERED_TO,"PRDM1 protein, human",Antibody-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1699239,C1955939,ADMINISTERED_TO,"IL7 protein, human",Lymphoid Progenitor Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1700887,C0039194,ADMINISTERED_TO,"IL2RA protein, human",T-Lymphocyte,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1700887,C0039198,ADMINISTERED_TO,"IL2RA protein, human",Regulatory T-Lymphocytes,aapp,cell,69,ADMINISTERED_TO_AAPPadtoCELL
C1701790,C0039194,ADMINISTERED_TO,"IL17A protein, human",T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1702088,C0032112,ADMINISTERED_TO,"IL5 protein, human",Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705010,C0007600,ADMINISTERED_TO,TNC wt Allele,Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1705010,C0011306,ADMINISTERED_TO,TNC wt Allele,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705010,C0042542,ADMINISTERED_TO,TNC wt Allele,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705010,C0221284,ADMINISTERED_TO,TNC wt Allele,Leptocyte,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1705010,C2936239,ADMINISTERED_TO,TNC wt Allele,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705143,C0028944,ADMINISTERED_TO,BRCA2 wt Allele,Oligodendroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705150,C0039194,ADMINISTERED_TO,FLT1 wt Allele,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705504,C0947286,ADMINISTERED_TO,KAT5 wt Allele,Cell positive for CD14 antigen,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705971,C0024432,ADMINISTERED_TO,PF4 wt Allele,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705982,C0039194,ADMINISTERED_TO,KRAS wt Allele,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1705982,C2717940,ADMINISTERED_TO,KRAS wt Allele,Hep G2 Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1705982,C2936239,ADMINISTERED_TO,KRAS wt Allele,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1706005,C0009013,ADMINISTERED_TO,CD40LG wt Allele,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1706005,C0014792,ADMINISTERED_TO,CD40LG wt Allele,Erythrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1706005,C0018873,ADMINISTERED_TO,CD40LG wt Allele,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1706005,C0023516,ADMINISTERED_TO,CD40LG wt Allele,Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1706044,C2936239,ADMINISTERED_TO,PTPN11 wt Allele,HEK293 Cells,aapp,cell,6,ADMINISTERED_TO_AAPPadtoCELL
C1706821,C0814995,ADMINISTERED_TO,Antigen Gene,Skin cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1707163,C0007600,ADMINISTERED_TO,CTSL1 wt Allele,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1709111,C0024432,ADMINISTERED_TO,NBAS wt Allele,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1709820,C0225360,ADMINISTERED_TO,ROS1 wt Allele,Myofibroblasts,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1709820,C0334227,ADMINISTERED_TO,ROS1 wt Allele,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1710492,C0015161,ADMINISTERED_TO,LINC01194 gene,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1710492,C0018873,ADMINISTERED_TO,LINC01194 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1710492,C0524984,ADMINISTERED_TO,LINC01194 gene,Somatostatin-Secreting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1710492,C2936239,ADMINISTERED_TO,LINC01194 gene,HEK293 Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1741214,C0042542,ADMINISTERED_TO,"FKBP5 protein, human",Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1742865,C0221284,ADMINISTERED_TO,"TMPRSS2 protein, human",Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1742865,C0920751,ADMINISTERED_TO,"TMPRSS2 protein, human",Heart cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1744318,C0004561,ADMINISTERED_TO,Cre recombinase,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1822683,C0221284,ADMINISTERED_TO,SERINC5 gene,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1822796,C0018873,ADMINISTERED_TO,SND1 gene,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1823437,C1956385,ADMINISTERED_TO,TMEM173 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1823437,C2936239,ADMINISTERED_TO,TMEM173 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1823521,C0440752,ADMINISTERED_TO,TSPO gene,Inflammatory cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1823924,C0018873,ADMINISTERED_TO,ZC3H12A gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1824213,C0004112,ADMINISTERED_TO,ARL13B gene,Astrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1824325,C0018873,ADMINISTERED_TO,LAMTOR1 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1824356,C0014597,ADMINISTERED_TO,RESF1 gene,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1824356,C0221284,ADMINISTERED_TO,RESF1 gene,Leptocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1824356,C0596208,ADMINISTERED_TO,RESF1 gene,brain cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1824837,C0009013,ADMINISTERED_TO,CYB5A gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825325,C0018873,ADMINISTERED_TO,G3BP1 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825325,C0042542,ADMINISTERED_TO,G3BP1 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825397,C2936239,ADMINISTERED_TO,CAPRIN1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825497,C0018873,ADMINISTERED_TO,ATG5 gene,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1825516,C0018873,ADMINISTERED_TO,ARHGAP45 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825516,C0599757,ADMINISTERED_TO,ARHGAP45 gene,Microfold cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1825598,C0024432,ADMINISTERED_TO,IMPACT gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825598,C0085983,ADMINISTERED_TO,IMPACT gene,"Cell Line, Tumor",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825598,C2717940,ADMINISTERED_TO,IMPACT gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825621,C1257858,ADMINISTERED_TO,ISG15 gene,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825621,C1321301,ADMINISTERED_TO,ISG15 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825621,C2717940,ADMINISTERED_TO,ISG15 gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1825860,C1953343,ADMINISTERED_TO,B4GALNT4 gene,Chromosome number,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826322,C0085080,ADMINISTERED_TO,MTFR1 gene,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826322,C2936239,ADMINISTERED_TO,MTFR1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826442,C0004561,ADMINISTERED_TO,NLRX1 gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826442,C2936239,ADMINISTERED_TO,NLRX1 gene,HEK293 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1826446,C0024264,ADMINISTERED_TO,NOC2L gene,Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826449,C2936239,ADMINISTERED_TO,NOD2 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826551,C0042542,ADMINISTERED_TO,PCNP gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826560,C2936239,ADMINISTERED_TO,PDPN gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826758,C0221284,ADMINISTERED_TO,RAB7A gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1826968,C2717940,ADMINISTERED_TO,SAMD4A gene,Hep G2 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1847590,C1257739,ADMINISTERED_TO,ENDOU gene,NIH 3T3 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1864770,C0016030,ADMINISTERED_TO,MAVS gene,Fibroblasts,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1867626,C0085080,ADMINISTERED_TO,PROS2P gene,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1870006,C0024264,ADMINISTERED_TO,"PTPRC protein, human",Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1872347,C0016030,ADMINISTERED_TO,lactoferricin,Fibroblasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1873264,C1253961,ADMINISTERED_TO,"glycoprotein gD, herpes simplex virus type 1",Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1881023,C0334227,ADMINISTERED_TO,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein","Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0007600,ADMINISTERED_TO,Wild Type,Cultured Cell Line,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0024264,ADMINISTERED_TO,Wild Type,Lymphocyte,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0039198,ADMINISTERED_TO,Wild Type,Regulatory T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0039215,ADMINISTERED_TO,Wild Type,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0042542,ADMINISTERED_TO,Wild Type,Vero Cells,aapp,cell,7,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0085080,ADMINISTERED_TO,Wild Type,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0598091,ADMINISTERED_TO,Wild Type,stable cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C0682538,ADMINISTERED_TO,Wild Type,intact cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C1257739,ADMINISTERED_TO,Wild Type,NIH 3T3 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C2717940,ADMINISTERED_TO,Wild Type,Hep G2 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1883559,C2936239,ADMINISTERED_TO,Wild Type,HEK293 Cells,aapp,cell,11,ADMINISTERED_TO_AAPPadtoCELL
C1953384,C1953382,ADMINISTERED_TO,Reverse primer,Forward primer,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1953384,C3494245,ADMINISTERED_TO,Reverse primer,Sf9 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1956061,C0024432,ADMINISTERED_TO,Cathelicidins,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1969646,C0007600,ADMINISTERED_TO,CXCL17 gene,Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1969646,C1512505,ADMINISTERED_TO,CXCL17 gene,Breast Cancer Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1969646,C3179121,ADMINISTERED_TO,CXCL17 gene,Human Umbilical Vein Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1979003,C0024432,ADMINISTERED_TO,Rabbit Ab,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1979003,C0027882,ADMINISTERED_TO,Rabbit Ab,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1979003,C0039194,ADMINISTERED_TO,Rabbit Ab,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2000785,C3896693,ADMINISTERED_TO,glycyl-threonyl-alanyl-methionyl-arginyl-isoleucyl-leucyl-glycyl-glycyl-valyl-isoleucine,Bone Marrow-Derived Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2004039,C1513019,ADMINISTERED_TO,TACI receptor-IgG Fc fragment fusion protein,Mature B-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2240116,C0282639,ADMINISTERED_TO,TPPP3 gene,HT29 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2350360,C0003315,ADMINISTERED_TO,"CTLA4 protein, human",Antigen-Presenting Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2362085,C0225828,ADMINISTERED_TO,WT-1,"Myocytes, Cardiac",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2713669,C0018873,ADMINISTERED_TO,"SERPINA5 protein, human",HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2713669,C2936239,ADMINISTERED_TO,"SERPINA5 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2717564,C0027882,ADMINISTERED_TO,Tat-NR2B9c,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2717970,C0007600,ADMINISTERED_TO,Cysteine Proteases,Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C2744579,C0027882,ADMINISTERED_TO,"ATP8A2 protein, human",Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2744579,C1441322,ADMINISTERED_TO,"ATP8A2 protein, human",Viable cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2825314,C2936239,ADMINISTERED_TO,MicroRNA Gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2826021,C0014597,ADMINISTERED_TO,MIR223 wt Allele,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2826021,C0018183,ADMINISTERED_TO,MIR223 wt Allele,granulocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2826021,C0026473,ADMINISTERED_TO,MIR223 wt Allele,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2827563,C0085080,ADMINISTERED_TO,HBG1 wt Allele,Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2827563,C0221284,ADMINISTERED_TO,HBG1 wt Allele,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2828961,C0018873,ADMINISTERED_TO,CDHR3 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2936243,C0007600,ADMINISTERED_TO,Cell-Penetrating Peptides,Cultured Cell Line,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C2936529,C0682523,ADMINISTERED_TO,Inflammasomes,Human Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2936529,C1257975,ADMINISTERED_TO,Inflammasomes,Mesenchymal Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2936529,C4330475,ADMINISTERED_TO,Inflammasomes,Immune Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2945724,C0017526,ADMINISTERED_TO,f-protein,Giant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2945724,C0178708,ADMINISTERED_TO,f-protein,immortalized cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2945724,C2936239,ADMINISTERED_TO,f-protein,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2982078,C0014467,ADMINISTERED_TO,benralizumab,eosinophil,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2985420,C0334227,ADMINISTERED_TO,CD276 Antigen,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C2985546,C0022688,ADMINISTERED_TO,"Antibodies, Monoclonal, Humanized",Natural Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3147110,C1519477,ADMINISTERED_TO,DSCAM-AS1 gene,Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3147110,C2936239,ADMINISTERED_TO,DSCAM-AS1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3147783,C2936239,ADMINISTERED_TO,CGAS gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3147783,C4042840,ADMINISTERED_TO,CGAS gene,RAW 264.7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3178812,C0221284,ADMINISTERED_TO,Tetraspanins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3178876,C1321301,ADMINISTERED_TO,"HLA Class I Histocompatibility Antigen, A-24 alpha Chain",Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3273474,C1257858,ADMINISTERED_TO,Cytospin-B,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3273474,C2936239,ADMINISTERED_TO,Cytospin-B,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3470541,C0024432,ADMINISTERED_TO,RUBCNL gene,macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3493229,C0007600,ADMINISTERED_TO,"ICAM1 protein, human",Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3493229,C0206190,ADMINISTERED_TO,"ICAM1 protein, human","Macrophages, Peritoneal",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3502541,C0027882,ADMINISTERED_TO,accutase,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3502541,C1171346,ADMINISTERED_TO,accutase,Human Embryonic Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3537219,C0042542,ADMINISTERED_TO,SERPINA1 wt Allele,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3539622,C3641722,ADMINISTERED_TO,B3GAT1 wt Allele,Effector T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3540252,C2936239,ADMINISTERED_TO,PYURF gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3540595,C0022686,ADMINISTERED_TO,CD8A wt Allele,Killer Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3540595,C0039194,ADMINISTERED_TO,CD8A wt Allele,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3540595,C0039215,ADMINISTERED_TO,CD8A wt Allele,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3540595,C0230518,ADMINISTERED_TO,CD8A wt Allele,Mitotic cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3540595,C0242629,ADMINISTERED_TO,CD8A wt Allele,CD8-Positive T-Lymphocytes,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C3540595,C0483191,ADMINISTERED_TO,CD8A wt Allele,cd4 and cd8+,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3540820,C0221284,ADMINISTERED_TO,CAPG wt Allele,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3541708,C2717940,ADMINISTERED_TO,IFNL4 gene,Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3541895,C0376702,ADMINISTERED_TO,FCGR1A wt Allele,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3542421,C0026473,ADMINISTERED_TO,"High Affinity Immunoglobulin Gamma Fc Receptor I, human",Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3641847,C0004561,ADMINISTERED_TO,Epstein-Barr Nuclear Antigen 2,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3642279,C1328818,ADMINISTERED_TO,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Podocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3711103,C0024432,ADMINISTERED_TO,"CCR5 protein, human",macrophage,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3711103,C0039215,ADMINISTERED_TO,"CCR5 protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3711667,C0014597,ADMINISTERED_TO,"ARHGEF5 protein, human",Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3711667,C0227525,ADMINISTERED_TO,"ARHGEF5 protein, human",Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3711684,C0007600,ADMINISTERED_TO,"S protein, severe acute respiratory syndrome coronavirus",Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3711684,C0221284,ADMINISTERED_TO,"S protein, severe acute respiratory syndrome coronavirus",Leptocyte,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C3711684,C2936239,ADMINISTERED_TO,"S protein, severe acute respiratory syndrome coronavirus",HEK293 Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C3811761,C0440752,ADMINISTERED_TO,HCRT wt Allele,Inflammatory cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3815103,C0042542,ADMINISTERED_TO,MRLN gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3815103,C2936239,ADMINISTERED_TO,MRLN gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3816168,C0004561,ADMINISTERED_TO,B-Cell Receptor Complex,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3816168,C0032112,ADMINISTERED_TO,B-Cell Receptor Complex,Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C3816168,C0682638,ADMINISTERED_TO,B-Cell Receptor Complex,Memory B-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
