cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0233929,C1449035,LOCATION_OF,Emission - Male genitalia finding,"SPRR2A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0233929,C1521863,LOCATION_OF,Emission - Male genitalia finding,"estrogen receptor alpha, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0233929,C1824492,LOCATION_OF,Emission - Male genitalia finding,DNAAF3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0233929,C1825598,LOCATION_OF,Emission - Male genitalia finding,IMPACT gene,bdsu,aapp,77,LOCATION_OF_BDSUlocfAAPP
C0233929,C2744535,LOCATION_OF,Emission - Male genitalia finding,"CD69 protein, human",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0233929,C3715044,LOCATION_OF,Emission - Male genitalia finding,AKR1A1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0233929,C4284302,LOCATION_OF,Emission - Male genitalia finding,EHD1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0233929,C5202672,LOCATION_OF,Emission - Male genitalia finding,TNFRSF19 wt Allele,bdsu,aapp,10,LOCATION_OF_BDSUlocfAAPP
C0302306,C0021755,LOCATION_OF,Inflammatory exudate,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0302306,C0069856,LOCATION_OF,Inflammatory exudate,"oxytocin, 1-penicillamyl-Leu(2)-",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0302306,C2756983,LOCATION_OF,Inflammatory exudate,Secretory Phospholipase A2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C0002199,LOCATION_OF,Aspirate substance,Interferon-alpha,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0370199,C0003241,LOCATION_OF,Aspirate substance,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C0003250,LOCATION_OF,Aspirate substance,Monoclonal Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C0020838,LOCATION_OF,Aspirate substance,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C0021747,LOCATION_OF,Aspirate substance,Interferons,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C0021755,LOCATION_OF,Aspirate substance,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C0040691,LOCATION_OF,Aspirate substance,Transforming Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C0055817,LOCATION_OF,Aspirate substance,citrate carrier,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C0079189,LOCATION_OF,Aspirate substance,cytokine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0370199,C0079633,LOCATION_OF,Aspirate substance,interleukin-8,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0370199,C0083031,LOCATION_OF,Aspirate substance,interleukin-11,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0370199,C0085295,LOCATION_OF,Aspirate substance,interleukin-10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C0214743,LOCATION_OF,Aspirate substance,Interleukin-13,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C0390071,LOCATION_OF,Aspirate substance,Monocyte Chemoattractant Protein 4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C1256770,LOCATION_OF,Aspirate substance,Vascular Endothelial Growth Factors,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0370199,C1332682,LOCATION_OF,Aspirate substance,CCL19 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C1332692,LOCATION_OF,Aspirate substance,CCL7 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C1336681,LOCATION_OF,Aspirate substance,TSLP gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0370199,C1414968,LOCATION_OF,Aspirate substance,GAPDH gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0370199,C1416521,LOCATION_OF,Aspirate substance,ITSN2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C1521863,LOCATION_OF,Aspirate substance,"estrogen receptor alpha, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370199,C1667752,LOCATION_OF,Aspirate substance,"IL33 protein, human",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0370231,C0059249,LOCATION_OF,whole blood,annexin A5,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0370231,C0751973,LOCATION_OF,whole blood,Proteome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0392908,C0003241,LOCATION_OF,Vaginal secretion,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0392908,C0021740,LOCATION_OF,Vaginal secretion,Recombinant Interferon-gamma,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0392908,C0282682,LOCATION_OF,Vaginal secretion,"Antibodies, Blocking",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0392908,C0301850,LOCATION_OF,Vaginal secretion,B cell antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0392908,C0370197,LOCATION_OF,Vaginal secretion,s ANTIBODY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0392908,C0443640,LOCATION_OF,Vaginal secretion,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0392908,C0526870,LOCATION_OF,Vaginal secretion,"MBL2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0392908,C1334033,LOCATION_OF,Vaginal secretion,"HDAC5 protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0392908,C1366565,LOCATION_OF,Vaginal secretion,SLPI gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0392908,C1420002,LOCATION_OF,Vaginal secretion,SFTPA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0392908,C2239937,LOCATION_OF,Vaginal secretion,SMAD5-AS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0427896,C0025252,LOCATION_OF,Crystal - human material,Membrane Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0427896,C0033382,LOCATION_OF,Crystal - human material,proline,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0427896,C0065827,LOCATION_OF,Crystal - human material,Measles Virus Nucleoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0427896,C0599220,LOCATION_OF,Crystal - human material,Protein Subunits,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0427896,C0700271,LOCATION_OF,Crystal - human material,"M Protein, multiple myeloma",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0427896,C1136161,LOCATION_OF,Crystal - human material,Protomers,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0427896,C1309025,LOCATION_OF,Crystal - human material,"SH2D3A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0427896,C1332788,LOCATION_OF,Crystal - human material,CFC1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0427896,C1334043,LOCATION_OF,Crystal - human material,Homologous Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0427896,C1415292,LOCATION_OF,Crystal - human material,GRIFIN gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0427896,C1423506,LOCATION_OF,Crystal - human material,SPINK5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0427896,C2681106,LOCATION_OF,Crystal - human material,UCMA gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0427896,C2945724,LOCATION_OF,Crystal - human material,f-protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0427896,C3147283,LOCATION_OF,Crystal - human material,FAN1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438730,C0003241,LOCATION_OF,Saliva specimen,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438730,C1309025,LOCATION_OF,Saliva specimen,"SH2D3A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438734,C0003241,LOCATION_OF,Fluid specimen,Antibodies,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0438734,C0003250,LOCATION_OF,Fluid specimen,Monoclonal Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438734,C0004358,LOCATION_OF,Fluid specimen,Autoantibodies,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0438734,C0006050,LOCATION_OF,Fluid specimen,botulinum toxin type A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438734,C0017339,LOCATION_OF,Fluid specimen,"Genes, Bacterial",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438734,C0021760,LOCATION_OF,Fluid specimen,interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438734,C0079189,LOCATION_OF,Fluid specimen,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438734,C0079633,LOCATION_OF,Fluid specimen,interleukin-8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438734,C0312743,LOCATION_OF,Fluid specimen,Complement component,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438734,C0597551,LOCATION_OF,Fluid specimen,synthetic peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438734,C1718989,LOCATION_OF,Fluid specimen,Streptococcus pneumoniae serotype (antigen),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438734,C1825598,LOCATION_OF,Fluid specimen,IMPACT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438737,C0087044,LOCATION_OF,Bone marrow specimen,Synapsin I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438737,C0919432,LOCATION_OF,Bone marrow specimen,SMAD3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0438737,C1414141,LOCATION_OF,Bone marrow specimen,DPP4 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0439056,C1332838,LOCATION_OF,Throat swab sample,Candidate Disease Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440406,C0033164,LOCATION_OF,Animal material,Prions,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440406,C0544420,LOCATION_OF,Animal material,Digestive Enzymes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440421,C0042720,LOCATION_OF,Droppings,Viral Genome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440426,C0010590,LOCATION_OF,Rat epithelium,cycloserine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440426,C1136102,LOCATION_OF,Rat epithelium,Capsid Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440438,C0021755,LOCATION_OF,Mouse epithelium,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440438,C0057256,LOCATION_OF,Mouse epithelium,Defensins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440438,C0079189,LOCATION_OF,Mouse epithelium,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440438,C1416716,LOCATION_OF,Mouse epithelium,KRT13 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440438,C1422064,LOCATION_OF,Mouse epithelium,ACE2 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0440438,C1425182,LOCATION_OF,Mouse epithelium,SENP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440438,C3889422,LOCATION_OF,Mouse epithelium,OPTN wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440470,C1418619,LOCATION_OF,Human material,PLA2G2D gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440470,C2717745,LOCATION_OF,Human material,Metagenome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C0003241,LOCATION_OF,Circulating blood,Antibodies,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0440738,C0010590,LOCATION_OF,Circulating blood,cycloserine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0440738,C0017968,LOCATION_OF,Circulating blood,Glycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C0030940,LOCATION_OF,Circulating blood,Peptide Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C0032120,LOCATION_OF,Circulating blood,Plasma Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C0040048,LOCATION_OF,Circulating blood,Thromboplastin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C0042872,LOCATION_OF,Circulating blood,Vitamin D-Binding Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C0063355,LOCATION_OF,Circulating blood,IgY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C0079189,LOCATION_OF,Circulating blood,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C0282651,LOCATION_OF,Circulating blood,Selectins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C1366566,LOCATION_OF,Circulating blood,CCL27 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C1415347,LOCATION_OF,Circulating blood,GTF2I gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C1427014,LOCATION_OF,Circulating blood,CYP2R1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C1706289,LOCATION_OF,Circulating blood,Interleukin-27,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440738,C1709820,LOCATION_OF,Circulating blood,ROS1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440741,C1706005,LOCATION_OF,Aged serum,CD40LG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440742,C0014241,LOCATION_OF,Normal plasma,Endoribonucleases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440742,C0018595,LOCATION_OF,Normal plasma,Haptoglobins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440742,C0021760,LOCATION_OF,Normal plasma,interleukin-6,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0440742,C0389918,LOCATION_OF,Normal plasma,"ADAMTS13 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440742,C0526870,LOCATION_OF,Normal plasma,"MBL2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440742,C0795677,LOCATION_OF,Normal plasma,"von Willebrand factor, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440742,C1334043,LOCATION_OF,Normal plasma,Homologous Gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440742,C1366557,LOCATION_OF,Normal plasma,TGFB1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440742,C1367477,LOCATION_OF,Normal plasma,CD14 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440742,C1412290,LOCATION_OF,Normal plasma,AGXT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440742,C1823168,LOCATION_OF,Normal plasma,TADA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0440742,C3537272,LOCATION_OF,Normal plasma,Serpin B9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0443120,C0032120,LOCATION_OF,Plasma product (product),Plasma Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0443120,C0033164,LOCATION_OF,Plasma product (product),Prions,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0444067,C0003241,LOCATION_OF,Nasopharyngeal aspirate,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C0003250,LOCATION_OF,Nasopharyngeal aspirate,Monoclonal Antibodies,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0444067,C0017360,LOCATION_OF,Nasopharyngeal aspirate,pol genes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C0021756,LOCATION_OF,Nasopharyngeal aspirate,Interleukin-2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C0021760,LOCATION_OF,Nasopharyngeal aspirate,interleukin-6,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0444067,C0032120,LOCATION_OF,Nasopharyngeal aspirate,Plasma Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C0042720,LOCATION_OF,Nasopharyngeal aspirate,Viral Genome,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0444067,C0042736,LOCATION_OF,Nasopharyngeal aspirate,Viral Proteins,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0444067,C0063355,LOCATION_OF,Nasopharyngeal aspirate,IgY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C0079189,LOCATION_OF,Nasopharyngeal aspirate,cytokine,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0444067,C0079459,LOCATION_OF,Nasopharyngeal aspirate,Granulocyte Colony-Stimulating Factor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0444067,C0079633,LOCATION_OF,Nasopharyngeal aspirate,interleukin-8,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0444067,C0085295,LOCATION_OF,Nasopharyngeal aspirate,interleukin-10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C0165519,LOCATION_OF,Nasopharyngeal aspirate,Matrix Metalloproteinase 9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C0282554,LOCATION_OF,Nasopharyngeal aspirate,chemokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C0582263,LOCATION_OF,Nasopharyngeal aspirate,Structural protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C0623362,LOCATION_OF,Nasopharyngeal aspirate,Matrix Metalloproteinases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C0751973,LOCATION_OF,Nasopharyngeal aspirate,Proteome,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0444067,C1336681,LOCATION_OF,Nasopharyngeal aspirate,TSLP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C1412533,LOCATION_OF,Nasopharyngeal aspirate,ARIH1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C1416926,LOCATION_OF,Nasopharyngeal aspirate,LSS gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C1424594,LOCATION_OF,Nasopharyngeal aspirate,IPO13 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C1448177,LOCATION_OF,Nasopharyngeal aspirate,"TNF protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C1545345,LOCATION_OF,Nasopharyngeal aspirate,Human Metapneumovirus antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C1667752,LOCATION_OF,Nasopharyngeal aspirate,"IL33 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C1706005,LOCATION_OF,Nasopharyngeal aspirate,CD40LG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444067,C2744535,LOCATION_OF,Nasopharyngeal aspirate,"CD69 protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0444067,C3827077,LOCATION_OF,Nasopharyngeal aspirate,SGN-CD33A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444099,C1969646,LOCATION_OF,Skin Specimen,CXCL17 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444115,C1538483,LOCATION_OF,Effusion sample,NPCDR1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444137,C0042720,LOCATION_OF,Specimen from endotracheal tube,Viral Genome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444139,C0077923,LOCATION_OF,Gastric fluid sample,Pepsinogen A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444144,C0030940,LOCATION_OF,Meconium specimen,Peptide Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444146,C0145947,LOCATION_OF,Nasopharyngeal washings (specimen),Tissue-Inhibitor of Metalloproteinase-1,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0444146,C0165519,LOCATION_OF,Nasopharyngeal washings (specimen),Matrix Metalloproteinase 9,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0444146,C0623362,LOCATION_OF,Nasopharyngeal washings (specimen),Matrix Metalloproteinases,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0444148,C0003241,LOCATION_OF,Pharyngeal washings,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0003241,LOCATION_OF,Sputum specimen,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0007428,LOCATION_OF,Sputum specimen,Cathepsins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0014241,LOCATION_OF,Sputum specimen,Endoribonucleases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0041368,LOCATION_OF,Sputum specimen,Tumor Necrosis Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0042666,LOCATION_OF,Sputum specimen,Vimentin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0042736,LOCATION_OF,Sputum specimen,Viral Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0047645,LOCATION_OF,Sputum specimen,3-nitrotyrosine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0047729,LOCATION_OF,Sputum specimen,3-tyrosine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0052059,LOCATION_OF,Sputum specimen,antileukoprotease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0059256,LOCATION_OF,Sputum specimen,Endopeptidase K,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0079189,LOCATION_OF,Sputum specimen,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0079459,LOCATION_OF,Sputum specimen,Granulocyte Colony-Stimulating Factor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0444159,C0079633,LOCATION_OF,Sputum specimen,interleukin-8,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0444159,C0079941,LOCATION_OF,Sputum specimen,Open Reading Frames,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0444159,C0282554,LOCATION_OF,Sputum specimen,chemokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C0599561,LOCATION_OF,Sputum specimen,e protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C1174094,LOCATION_OF,Sputum specimen,"IL28B protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C1333908,LOCATION_OF,Sputum specimen,HMGB1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C1336641,LOCATION_OF,Sputum specimen,TMPRSS2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C1413723,LOCATION_OF,Sputum specimen,CRX gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C1419818,LOCATION_OF,Sputum specimen,SARS gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C1422064,LOCATION_OF,Sputum specimen,ACE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C1522712,LOCATION_OF,Sputum specimen,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0444159,C1566219,LOCATION_OF,Sputum specimen,"IL32 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C1624602,LOCATION_OF,Sputum specimen,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C1709820,LOCATION_OF,Sputum specimen,ROS1 wt Allele,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0444159,C1710602,LOCATION_OF,Sputum specimen,VIPR1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444159,C2350701,LOCATION_OF,Sputum specimen,Macrophage Inflammatory Protein-1,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0444159,C2744579,LOCATION_OF,Sputum specimen,"ATP8A2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444166,C0042071,LOCATION_OF,Synovial fluid specimen,urokinase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444166,C0664336,LOCATION_OF,Synovial fluid specimen,survivin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444176,C0021755,LOCATION_OF,Seminal fluid specimen,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444176,C0021756,LOCATION_OF,Seminal fluid specimen,Interleukin-2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444176,C0021760,LOCATION_OF,Seminal fluid specimen,interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444176,C0079633,LOCATION_OF,Seminal fluid specimen,interleukin-8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444176,C0123759,LOCATION_OF,Seminal fluid specimen,interleukin-12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444176,C1415597,LOCATION_OF,Seminal fluid specimen,HMBS gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444176,C1419960,LOCATION_OF,Seminal fluid specimen,SEMG1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444176,C1421274,LOCATION_OF,Seminal fluid specimen,UBE2D2 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0444176,C1701790,LOCATION_OF,Seminal fluid specimen,"IL17A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444192,C0242957,LOCATION_OF,Nasopharyngeal swab (specimen),ERBB2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0444192,C1538326,LOCATION_OF,Nasopharyngeal swab (specimen),BLOC1S3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
